,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
901,2020-12-29,18.100000381469727,18.100000381469727,17.75,17.8799991607666,15.931109428405762,468280,-0.0047427062507261475
902,2020-12-30,17.94499969482422,17.950000762939453,17.7549991607666,17.770000457763672,15.833101272583008,430557,-0.0061710548813396215
903,2021-01-04,17.93000030517578,17.969999313354492,17.709999084472656,17.7549991607666,15.81973361968994,700037,-0.0008445487994266365
904,2021-01-05,17.75,17.895000457763672,17.469999313354492,17.56999969482422,15.654899597167969,821452,-0.010474234297743745
905,2021-01-06,17.56999969482422,17.889999389648438,17.510000228881836,17.854999542236328,15.908835411071776,642805,0.016090670578702948
906,2021-01-07,17.924999237060547,18.0,17.68000030517578,17.8700008392334,15.922200202941896,865691,0.0008398207260231771
907,2021-01-08,17.979999542236328,18.09000015258789,17.65999984741211,17.834999084472656,15.891014099121094,695221,-0.0019606086569230463
908,2021-01-11,17.80500030517578,17.950000762939453,17.735000610351562,17.825000762939453,15.882104873657228,472324,-0.0005607583756579437
909,2021-01-12,18.155000686645508,18.655000686645508,18.045000076293945,18.209999084472656,16.225139617919922,2203323,0.021368834361428224
910,2021-01-13,18.405000686645508,19.049999237060547,18.38500022888184,18.915000915527344,16.853296279907227,2985956,0.03798446302373781
911,2021-01-14,18.84499931335449,18.924999237060547,18.540000915527344,18.57999992370605,16.554811477661133,1219975,-0.017869577207725307
912,2021-01-15,18.690000534057617,18.71500015258789,18.40999984741211,18.40999984741211,16.40334129333496,998618,-0.009191742322780971
913,2021-01-18,18.36000061035156,18.4950008392334,18.19499969482422,18.4950008392334,16.47907829284668,554143,0.00460648370397676
914,2021-01-19,18.55500030517578,18.57999992370605,18.26000022888184,18.420000076293945,16.41225242614746,858830,-0.004063435691579187
915,2021-01-20,18.450000762939453,18.674999237060547,18.38500022888184,18.545000076293945,16.52362632751465,757805,0.006763180086475362
916,2021-01-21,18.63999938964844,18.7450008392334,18.25,18.280000686645508,16.287511825561523,620928,-0.014392611466876204
917,2021-01-22,18.229999542236328,18.2450008392334,17.799999237060547,17.889999389648438,15.940020561218262,903830,-0.02156574018495272
918,2021-01-25,18.024999618530277,18.075000762939453,17.514999389648438,17.600000381469727,15.68163013458252,787730,-0.01634293968519307
919,2021-01-26,17.53499984741211,17.875,17.4950008392334,17.844999313354492,15.899924278259276,754552,0.013824394745287183
920,2021-01-27,17.969999313354492,17.969999313354492,17.344999313354492,17.450000762939453,15.547981262207031,898409,-0.02238362609391542
921,2021-01-28,17.309999465942383,17.704999923706055,17.165000915527344,17.704999923706055,15.775184631347656,743294,0.014507388884798189
922,2021-01-29,17.46500015258789,17.6200008392334,17.295000076293945,17.360000610351562,15.46778964996338,546428,-0.019678336863988122
923,2021-02-01,17.6200008392334,18.20499992370605,17.55500030517578,17.954999923706055,15.99793529510498,1218546,0.03369987903816707
924,2021-02-02,18.049999237060547,18.274999618530277,17.979999542236328,18.059999465942383,16.091489791870117,559590,0.00583089498867162
925,2021-02-03,18.604999542236328,18.7549991607666,18.26000022888184,18.26499938964844,16.274145126342773,1585119,0.011287108413247537
926,2021-02-04,18.280000686645508,19.145000457763672,18.26000022888184,19.104999542236328,17.022586822509766,1914929,0.04496343010766113
927,2021-02-05,19.21999931335449,19.674999237060547,19.104999542236328,19.415000915527344,17.298799514770508,2026724,0.016095953400848906
928,2021-02-08,19.65999984741211,20.13999938964844,19.614999771118164,20.040000915527344,17.855674743652344,2779903,0.03168431156236018
929,2021-02-09,20.11000061035156,20.1299991607666,19.8799991607666,20.040000915527344,17.855674743652344,1038123,0.0
930,2021-02-10,20.07999992370605,20.239999771118164,19.8799991607666,20.09000015258789,17.900222778320312,1193184,0.0024918645203988454
931,2021-02-11,20.030000686645508,20.190000534057617,19.979999542236328,20.040000915527344,17.855674743652344,596370,-0.0024918645203988454
932,2021-02-12,20.0,20.09000015258789,19.78499984741211,20.0,17.820032119750977,758827,-0.001998048347669368
933,2021-02-15,20.11000061035156,20.3700008392334,20.07999992370605,20.229999542236328,18.02496337890625,1022043,0.011434354997700957
934,2021-02-16,20.26000022888184,20.26000022888184,20.020000457763672,20.040000915527344,17.855674743652344,502477,-0.00943630665003159
935,2021-02-17,20.100000381469727,20.170000076293945,19.684999465942383,19.76000022888184,17.60619354248047,807759,-0.014070617998849677
936,2021-02-18,19.76000022888184,19.96999931335449,19.575000762939453,19.59499931335449,17.459177017211914,809838,-0.008385307293089728
937,2021-02-19,19.63999938964844,19.899999618530277,19.55500030517578,19.86000061035156,17.695293426513672,609447,0.01343329274001226
938,2021-02-22,19.674999237060547,19.8700008392334,19.600000381469727,19.729999542236328,17.5794620513916,569196,-0.006567392516612092
939,2021-02-23,19.895000457763672,19.90999984741211,19.145000457763672,19.34499931335449,17.236427307128906,881089,-0.019706344175373314
940,2021-02-24,19.34499931335449,19.53499984741211,19.299999237060547,19.434999465942383,17.31661605834961,521200,0.004641584167270896
941,2021-02-25,19.530000686645508,19.63500022888184,19.209999084472656,19.209999084472656,17.11614227294922,682776,-0.011644607703447996
942,2021-02-26,19.0,19.354999542236328,18.815000534057617,19.01000022888184,16.937942504882812,842015,-0.010465760581157113
943,2021-03-01,19.299999237060547,19.899999618530277,19.299999237060547,19.899999618530277,17.730934143066406,997246,0.045754544020700116
944,2021-03-02,19.850000381469727,19.94499969482422,19.68000030517578,19.68000030517578,17.534912109375,636708,-0.011116805430106957
945,2021-03-03,19.84000015258789,19.915000915527344,19.399999618530277,19.57999992370605,17.44581413269043,737472,-0.0050942739251667035
946,2021-03-04,19.40999984741211,19.684999465942383,19.26499938964844,19.520000457763672,17.392353057861328,650188,-0.0030690287698860175
947,2021-03-05,19.395000457763672,19.540000915527344,19.13999938964844,19.200000762939453,17.10723304748535,998447,-0.01652928566578904
948,2021-03-08,19.4950008392334,19.790000915527344,19.315000534057617,19.69499969482422,17.54827880859375,1061829,0.025454462157615154
949,2021-03-09,19.780000686645508,19.799999237060547,19.545000076293945,19.649999618530277,17.508182525634766,820798,-0.0022874620257273826
950,2021-03-10,19.71500015258789,19.8799991607666,19.625,19.850000381469727,17.686384201049805,899896,0.010126707448764982
951,2021-03-11,19.920000076293945,20.479999542236328,19.25,19.51499938964844,17.387895584106445,3177564,-0.017020656994261252
952,2021-03-12,19.6299991607666,19.6299991607666,18.95499992370605,19.18000030517578,17.089412689208984,2150203,-0.017315283990118058
953,2021-03-15,19.25,19.31999969482422,18.82999992370605,18.895000457763672,16.835477828979492,1761546,-0.014970724338276842
954,2021-03-16,18.95499992370605,19.0,18.68000030517578,18.795000076293945,16.746376037597656,1587470,-0.005306479952751797
955,2021-03-17,18.84499931335449,18.934999465942383,18.725000381469727,18.905000686645508,16.84438705444336,903143,0.00583559258832711
956,2021-03-18,19.020000457763672,19.09000015258789,18.93000030517578,19.0049991607666,16.933486938476562,881790,0.005275584618916085
957,2021-03-19,18.709999084472656,19.38500022888184,18.709999084472656,19.065000534057617,16.986948013305664,1424939,0.0031521630393371858
958,2021-03-22,19.01000022888184,19.23500061035156,18.8700008392334,19.19499969482422,17.10277557373047,855064,0.006795591232058751
959,2021-03-23,19.190000534057617,19.415000915527344,19.024999618530277,19.1299991607666,17.04486083984375,979383,-0.0033920729719039144
960,2021-03-24,19.06999969482422,19.21999931335449,18.934999465942383,19.104999542236328,17.022586822509766,519127,-0.0013076826436937417
961,2021-03-25,19.075000762939453,19.13500022888184,18.8799991607666,19.024999618530277,16.95130729675293,747016,-0.004196173241672874
962,2021-03-26,19.170000076293945,19.299999237060547,18.98500061035156,19.19499969482422,17.10277557373047,841068,0.00889592885727053
963,2021-03-29,19.21500015258789,19.309999465942383,19.114999771118164,19.2549991607666,17.15623664855957,703346,0.0031209111276031543
964,2021-03-30,19.31999969482422,19.68000030517578,19.31999969482422,19.6299991607666,17.4903621673584,1473511,0.01928824185412381
965,2021-03-31,19.63999938964844,19.71500015258789,19.43000030517578,19.434999465942383,17.31661605834961,842821,-0.009983428710757192
966,2021-04-01,19.530000686645508,19.584999084472656,19.354999542236328,19.424999237060547,17.307706832885742,704457,-0.0005146798474706671
967,2021-04-06,19.545000076293945,19.68000030517578,19.459999084472656,19.520000457763672,17.392353057861328,628689,0.0048787474584059964
968,2021-04-07,19.450000762939453,20.030000686645508,19.40999984741211,19.81999969482422,17.659652709960938,1576168,0.015251909068522362
969,2021-04-08,19.8799991607666,19.98500061035156,19.59499931335449,19.76000022888184,17.60619354248047,1147975,-0.0030318096016657137
970,2021-04-09,19.795000076293945,19.920000076293945,19.65999984741211,19.76499938964844,17.610647201538086,911777,0.0002529619654150217
971,2021-04-12,19.815000534057617,20.399999618530277,19.770000457763672,20.299999237060547,18.08733367919922,2681601,0.026708182596291152
972,2021-04-13,20.3700008392334,20.3700008392334,19.959999084472656,20.100000381469727,17.909133911132812,1338270,-0.009901014420893528
973,2021-04-14,20.1299991607666,20.34000015258789,20.049999237060547,20.1200008392334,17.92695426940918,936984,0.000994552899316048
974,2021-04-15,20.200000762939453,20.270000457763672,19.975000381469727,20.059999465942383,17.873493194580078,1027821,-0.0029866310321620126
975,2021-04-16,20.09000015258789,20.200000762939453,19.95499992370605,20.040000915527344,17.855674743652344,710235,-0.0009974340091170042
976,2021-04-19,20.040000915527344,20.309999465942383,20.030000686645508,20.209999084472656,18.007143020629883,1048106,0.008447164213158498
977,2021-04-20,20.209999084472656,20.26000022888184,19.57999992370605,19.600000381469727,17.463632583618164,1548965,-0.030647900415606166
978,2021-04-21,19.61000061035156,19.86000061035156,19.440000534057617,19.63500022888184,17.49481773376465,978631,0.0017841139875893752
979,2021-04-22,19.809999465942383,19.850000381469727,19.59000015258789,19.71999931335449,17.570552825927734,495705,0.004319614667934513
980,2021-04-23,19.69499969482422,19.725000381469727,19.48500061035156,19.725000381469727,17.575008392333984,637198,0.00025357171660456146
981,2021-04-26,19.799999237060547,20.040000915527344,19.700000762939453,19.94499969482422,17.771028518676758,779203,0.011091583985162412
982,2021-04-27,19.979999542236328,20.059999465942383,19.81999969482422,20.040000915527344,17.855674743652344,789995,0.004751851845156807
983,2021-04-28,20.07999992370605,20.100000381469727,19.850000381469727,19.989999771118164,17.811124801635742,711956,-0.0024981848391680828
984,2021-04-29,20.049999237060547,20.049999237060547,19.6200008392334,19.690000534057617,17.5438232421875,1062896,-0.015121217288166289
985,2021-04-30,19.795000076293945,19.96500015258789,19.75,19.915000915527344,17.744298934936523,638518,0.01136234283102766
986,2021-05-03,20.0,20.209999084472656,19.895000457763672,20.18000030517578,17.98041343688965,990084,0.013218767442794377
987,2021-05-04,20.18000030517578,20.239999771118164,19.920000076293945,19.93000030517578,17.75766372680664,808370,-0.012465880511062455
988,2021-05-05,20.09000015258789,20.1299991607666,19.95499992370605,20.1200008392334,17.92695426940918,597559,0.009488237405853805
989,2021-05-06,20.170000076293945,20.229999542236328,20.0,20.07999992370605,17.891313552856445,595882,-0.0019900959189103062
990,2021-05-07,20.200000762939453,20.200000762939453,19.959999084472656,20.149999618530277,17.953683853149414,638821,0.003479978437162856
991,2021-05-10,20.239999771118164,20.65999984741211,20.15999984741211,20.440000534057617,18.21207427978516,1770727,0.014289522002374877
992,2021-05-11,20.26000022888184,20.540000915527344,20.15999984741211,20.309999465942383,18.09624481201172,1645102,-0.006380442166577183
993,2021-05-12,20.34000015258789,20.420000076293945,20.1200008392334,20.34000015258789,18.122974395751957,917224,0.0014760488252871795
994,2021-05-13,20.31999969482422,20.3700008392334,19.61000061035156,20.32999992370605,18.114063262939453,2630085,-0.0004917742347978482
995,2021-05-14,20.479999542236328,20.989999771118164,20.440000534057617,20.959999084472656,18.67539596557617,3110487,0.03051819188562188
996,2021-05-17,21.020000457763672,21.399999618530277,21.0,21.1200008392334,18.81795692443848,2206474,0.007604682801388929
997,2021-05-18,21.26000022888184,21.350000381469727,21.07999992370605,21.09000015258789,18.79122543334961,1093986,-0.0014214968487240576
998,2021-05-19,20.8799991607666,21.1200008392334,20.600000381469727,20.81999969482422,18.550655364990234,1470769,-0.012884953196761195
999,2021-05-20,21.049999237060547,21.049999237060547,20.700000762939453,20.90999984741211,18.63084602355957,1243778,0.004313457614173455
1000,2021-05-21,21.0,21.0,20.709999084472656,20.86000061035156,18.58629608154297,1719627,-0.0023940273111291432
1001,2021-05-24,20.020000457763672,20.739999771118164,19.924999237060547,20.479999542236328,19.16653060913086,1750880,-0.018384701012483795
1002,2021-05-25,20.549999237060547,20.68000030517578,20.34000015258789,20.3799991607666,19.07294464111328,1097938,-0.004894791204250737
1003,2021-05-26,20.440000534057617,20.479999542236328,20.049999237060547,20.1299991607666,18.838977813720703,1022744,-0.0123427886542955
1004,2021-05-27,20.07999992370605,20.25,20.030000686645508,20.149999618530277,18.857696533203125,803888,0.0009930715001731372
1005,2021-05-28,20.11000061035156,20.290000915527344,20.030000686645508,20.21999931335449,18.923206329345703,1942218,0.0034679101724033323
1006,2021-05-31,20.200000762939453,20.420000076293945,20.200000762939453,20.32999992370605,19.02615165710449,526755,0.005425444253883693
1007,2021-06-01,20.299999237060547,20.38999938964844,20.15999984741211,20.280000686645508,18.979358673095703,944717,-0.0024624113062370334
1008,2021-06-02,20.290000915527344,20.309999465942383,20.07999992370605,20.149999618530277,18.857696533203125,693574,-0.006430943120049992
1009,2021-06-03,20.1299991607666,20.43000030517578,20.1299991607666,20.399999618530277,19.09166145324707,999402,0.012330612689482656
1010,2021-06-04,20.350000381469727,20.5,20.350000381469727,20.459999084472656,19.14781379699707,681408,0.0029368336256228034
1011,2021-06-07,20.420000076293945,20.86000061035156,20.420000076293945,20.86000061035156,19.52216148376465,1491241,0.019361763055751435
1012,2021-06-08,20.82999992370605,21.0,20.709999084472656,20.850000381469727,19.51280212402344,967382,-0.0004795122913283656
1013,2021-06-09,20.850000381469727,20.899999618530277,20.600000381469727,20.799999237060547,19.46600914001465,749681,-0.002401016513230214
1014,2021-06-10,20.799999237060547,20.850000381469727,20.61000061035156,20.690000534057617,19.36306381225586,1164193,-0.005302432457684247
1015,2021-06-11,20.700000762939453,20.729999542236328,20.61000061035156,20.71999931335449,19.39113998413086,433020,0.0014488666822138896
1016,2021-06-14,20.709999084472656,20.84000015258789,20.459999084472656,20.479999542236328,19.16653060913086,877004,-0.011650606432454857
1017,2021-06-15,20.6200008392334,20.6200008392334,20.209999084472656,20.270000457763672,18.970001220703125,1008591,-0.010306794772347416
1018,2021-06-16,20.280000686645508,20.59000015258789,20.280000686645508,20.43000030517578,19.119739532470703,777100,0.00786244071994302
1019,2021-06-17,20.399999618530277,20.56999969482422,20.38999938964844,20.520000457763672,19.20396614074707,472800,0.0043956188435791965
1020,2021-06-18,20.459999084472656,20.530000686645508,20.209999084472656,20.299999237060547,18.99807548522949,886210,-0.01077919414622297
1021,2021-06-21,20.0,20.25,19.959999084472656,20.209999084472656,18.91384696960449,552738,-0.004443362349697999
1022,2021-06-22,20.290000915527344,20.34000015258789,20.09000015258789,20.299999237060547,18.99807548522949,483434,0.004443362349697999
1023,2021-06-23,20.31999969482422,20.350000381469727,20.049999237060547,20.1200008392334,18.829620361328125,450730,-0.00890646152157748
1024,2021-06-24,20.200000762939453,20.59000015258789,20.200000762939453,20.57999992370605,19.26011848449707,688302,0.0226053397557755
1025,2021-06-25,20.520000457763672,20.700000762939453,20.479999542236328,20.59000015258789,19.26947784423828,524404,0.00048580175175994
1026,2021-06-28,20.57999992370605,20.59000015258789,20.280000686645508,20.280000686645508,18.979358673095703,711381,-0.015170315869232898
1027,2021-06-29,20.690000534057617,21.01000022888184,20.56999969482422,20.950000762939453,19.60638999938965,2669315,0.03250347020406208
1028,2021-06-30,20.88999938964844,21.100000381469727,20.440000534057617,20.479999542236328,19.16653060913086,1125482,-0.022689904965738972
1029,2021-07-01,20.71999931335449,20.729999542236328,20.34000015258789,20.440000534057617,19.12909698486328,778761,-0.001954986355998223
1030,2021-07-02,20.479999542236328,20.600000381469727,20.420000076293945,20.440000534057617,19.12909698486328,505455,0.0
1031,2021-07-05,20.450000762939453,20.63999938964844,20.36000061035156,20.59000015258789,19.26947784423828,335413,0.007311736986908013
1032,2021-07-06,20.57999992370605,20.59000015258789,20.40999984741211,20.549999237060547,19.23204231262207,556640,-0.0019446246342393891
1033,2021-07-07,20.559999465942383,20.81999969482422,20.559999465942383,20.65999984741211,19.33498764038086,677697,0.0053385524895896985
1034,2021-07-08,20.5,20.57999992370605,20.309999465942383,20.479999542236328,19.16653060913086,1373106,-0.0087506784862601
1035,2021-07-09,20.559999465942383,20.729999542236328,20.459999084472656,20.690000534057617,19.36306381225586,655741,0.010201739750240968
1036,2021-07-12,20.739999771118164,21.030000686645508,20.709999084472656,21.030000686645508,19.68125915527344,1006186,0.01629950479556319
1037,2021-07-13,21.030000686645508,21.15999984741211,20.81999969482422,20.920000076293945,19.57831382751465,620879,-0.005244379521708975
1038,2021-07-14,20.959999084472656,20.979999542236328,20.770000457763672,20.88999938964844,19.550235748291016,548500,-0.0014350964925897713
1039,2021-07-15,20.8799991607666,20.8799991607666,20.6299991607666,20.65999984741211,19.33498764038086,1029380,-0.011071090045245313
1040,2021-07-16,20.709999084472656,20.979999542236328,20.68000030517578,20.84000015258789,19.50344467163086,567886,0.008674767901216907
1041,2021-07-19,20.700000762939453,20.709999084472656,20.350000381469727,20.43000030517578,19.119739532470703,1506622,-0.019869800439881402
1042,2021-07-20,20.43000030517578,20.709999084472656,20.200000762939453,20.600000381469727,19.27883529663086,1077491,0.008286670546322483
1043,2021-07-21,20.6200008392334,21.020000457763672,20.51000022888184,20.940000534057617,19.59703063964844,905882,0.016370136633091725
1044,2021-07-22,20.88999938964844,21.5,20.8700008392334,21.299999237060547,19.93394088745117,1758494,0.01704580595005023
1045,2021-07-23,21.5,21.850000381469727,21.40999984741211,21.75,20.35508155822754,1570573,0.020906720638067977
1046,2021-07-26,21.709999084472656,22.270000457763672,21.649999618530277,22.209999084472656,20.785579681396484,1307507,0.02092883915024002
1047,2021-07-27,22.200000762939453,22.200000762939453,21.90999984741211,21.959999084472656,20.551612854003903,805893,-0.011320021734284591
1048,2021-07-28,21.950000762939453,21.959999084472656,21.76000022888184,21.790000915527344,20.39251708984375,686561,-0.007771383978180335
1049,2021-07-29,21.88999938964844,22.229999542236328,21.700000762939453,21.86000061035156,20.458026885986328,1067943,0.003207319696855393
1050,2021-07-30,21.799999237060547,21.809999465942383,21.399999618530277,21.71999931335449,20.32700538635254,870934,-0.006425047217102797
1051,2021-08-02,21.90999984741211,22.290000915527344,21.84000015258789,22.13999938964844,20.720067977905277,885234,0.019152436260448713
1052,2021-08-03,22.06999969482422,22.239999771118164,21.88999938964844,22.170000076293945,20.748146057128903,1350774,0.0013541273568655754
1053,2021-08-04,22.190000534057617,22.280000686645508,21.65999984741211,21.899999618530277,20.495460510253903,1016025,-0.01225340766578853
1054,2021-08-05,21.979999542236328,22.1200008392334,21.63999938964844,22.059999465942383,20.645198822021484,1116024,0.00727937021228886
1055,2021-08-06,22.149999618530277,22.3799991607666,22.0,22.270000457763672,20.841732025146484,1107597,0.009474512208412555
1056,2021-08-09,22.299999237060547,22.700000762939453,22.270000457763672,22.690000534057617,21.23479652404785,891134,0.018683820504438398
1057,2021-08-10,22.649999618530277,22.709999084472656,22.489999771118164,22.700000762939453,21.24415397644043,555924,0.00044063576813790917
1058,2021-08-11,22.729999542236328,23.040000915527344,22.71999931335449,22.950000762939453,21.478120803833008,1109397,0.010953011653078715
1059,2021-08-12,23.0,23.0,22.809999465942383,22.959999084472656,21.487478256225582,544693,0.00043556182637782825
1060,2021-08-13,22.8799991607666,23.229999542236328,22.8799991607666,23.13999938964844,21.655935287475582,724243,0.00780916381257768
1061,2021-08-16,23.0,23.280000686645508,22.8700008392334,23.21999931335449,21.73080444335937,670280,0.0034512513093898356
1062,2021-08-17,23.1200008392334,23.18000030517578,22.96999931335449,23.1200008392334,21.6372184753418,495534,-0.004315866595249851
1063,2021-08-18,23.1299991607666,23.540000915527344,23.100000381469727,23.399999618530277,21.899259567260746,1107914,0.01203792595833253
1064,2021-08-19,23.21999931335449,23.32999992370605,23.030000686645508,23.1299991607666,21.64657592773437,692330,-0.011605566101512643
1065,2021-08-20,23.18000030517578,23.200000762939453,22.989999771118164,23.170000076293945,21.684011459350582,346167,0.0017279017770568394
1066,2021-08-23,23.309999465942383,23.43000030517578,23.21999931335449,23.350000381469727,21.852466583251957,860210,0.007738658714864233
1067,2021-08-24,23.399999618530277,23.459999084472656,23.25,23.26000022888184,21.768239974975582,365116,-0.003861843521272945
1068,2021-08-25,23.32999992370605,23.440000534057617,23.280000686645508,23.3700008392334,21.87118530273437,374083,0.004718027530814073
1069,2021-08-26,23.350000381469727,23.8799991607666,23.299999237060547,23.559999465942383,22.04899787902832,1166533,0.008097151653924772
1070,2021-08-27,23.61000061035156,23.76000022888184,23.559999465942383,23.65999984741211,22.14258575439453,443835,0.00423551598564309
1071,2021-08-30,23.780000686645508,23.90999984741211,23.63999938964844,23.76000022888184,22.23617172241211,688833,0.0042176520264698425
1072,2021-08-31,23.850000381469727,23.989999771118164,23.700000762939453,23.780000686645508,22.25489044189453,692811,0.0008414160100334023
1073,2021-09-01,23.950000762939453,23.950000762939453,23.649999618530277,23.780000686645508,22.25489044189453,568624,0.0
1074,2021-09-02,23.84000015258789,23.8799991607666,23.68000030517578,23.82999992370605,22.301681518554688,390464,0.0021003677715065727
1075,2021-09-03,23.81999969482422,23.86000061035156,23.549999237060547,23.700000762939453,22.180021286010746,443623,-0.0054702075764350155
1076,2021-09-06,23.700000762939453,23.84000015258789,23.600000381469727,23.770000457763672,22.24553108215332,393889,0.0029492202975220927
1077,2021-09-07,23.799999237060547,23.8799991607666,23.68000030517578,23.75,22.2268123626709,493193,-0.0008417701494947138
1078,2021-09-08,23.65999984741211,23.84000015258789,23.549999237060547,23.6299991607666,22.1145076751709,486394,-0.005065474797425029
1079,2021-09-09,23.56999969482422,23.75,23.38999938964844,23.71999931335449,22.1987361907959,463385,0.0038014894983429137
1080,2021-09-10,23.700000762939453,23.82999992370605,23.530000686645508,23.540000915527344,22.030282974243164,346265,-0.007617404457028076
1081,2021-09-13,23.540000915527344,23.950000762939453,23.540000915527344,23.8799991607666,22.34847450256348,670938,0.01434011265608337
1082,2021-09-14,23.770000457763672,23.989999771118164,23.729999542236328,23.950000762939453,22.413986206054688,580489,0.0029271023318098166
1083,2021-09-15,23.959999084472656,24.18000030517578,23.920000076293945,24.020000457763672,22.4794979095459,912239,0.0029184799970090047
1084,2021-09-16,24.049999237060547,24.3700008392334,24.049999237060547,24.31999969482422,22.760255813598636,915206,0.012412208840177463
1085,2021-09-17,24.440000534057617,24.479999542236328,24.15999984741211,24.190000534057617,22.638595581054688,592494,-0.005359697850064737
1086,2021-09-20,23.940000534057617,24.020000457763672,23.46999931335449,23.520000457763672,22.011564254760746,1237622,-0.028088204206388134
1087,2021-09-21,23.63999938964844,24.0,23.549999237060547,23.899999618530277,22.3671932220459,430053,0.01602730048322165
1088,2021-09-22,24.020000457763672,24.07999992370605,23.770000457763672,24.0,22.46077919006348,474974,0.004175387371557093
1089,2021-09-23,24.239999771118164,24.540000915527344,24.209999084472656,24.40999984741211,22.844484329223636,661183,0.016939047805882623
1090,2021-09-24,24.299999237060547,24.40999984741211,24.049999237060547,24.26000022888184,22.704105377197266,548269,-0.006163965203388688
1091,2021-09-27,24.26000022888184,24.399999618530277,24.1200008392334,24.190000534057617,22.638595581054688,500035,-0.0028895662508845454
1092,2021-09-28,24.190000534057617,24.280000686645508,23.71999931335449,23.739999771118164,22.21745491027832,531669,-0.01877796715922253
1093,2021-09-29,23.920000076293945,24.01000022888184,23.46999931335449,23.56999969482422,22.05835723876953,674928,-0.0071866755399288
1094,2021-09-30,23.780000686645508,23.88999938964844,23.6200008392334,23.76000022888184,22.23617172241211,464492,0.008028800127114266
1095,2021-10-01,23.40999984741211,23.82999992370605,23.229999542236328,23.790000915527344,22.26424789428711,467989,0.0012618586710524404
1096,2021-10-04,23.76000022888184,23.82999992370605,23.479999542236328,23.56999969482422,22.05835723876953,563122,-0.009290658798166707
1097,2021-10-05,23.61000061035156,23.63999938964844,23.239999771118164,23.63999938964844,22.12386703491211,851422,0.0029654627188993032
1098,2021-10-06,23.520000457763672,23.520000457763672,23.06999969482422,23.31999969482422,21.824390411376957,688828,-0.01362881832345142
1099,2021-10-07,23.450000762939453,23.61000061035156,23.26000022888184,23.600000381469727,22.08643341064453,473718,0.011935379799683954
1100,2021-10-08,23.6200008392334,23.649999618530277,23.38999938964844,23.63999938964844,22.12386703491211,358987,0.0016934385237674654
1101,2021-10-11,23.6299991607666,23.690000534057617,23.059999465942383,23.11000061035156,21.627859115600582,907331,-0.022674716022301755
1102,2021-10-12,23.0,23.13999938964844,22.790000915527344,23.13999938964844,21.655935287475582,356004,0.0012972446920569425
1103,2021-10-13,23.0,23.1200008392334,22.950000762939453,22.989999771118164,21.515554428100582,276912,-0.0065033665696807574
1104,2021-10-14,23.059999465942383,23.399999618530277,22.979999542236328,23.36000061035156,21.861825942993164,446804,0.01596585526871186
1105,2021-10-15,23.3799991607666,23.68000030517578,23.3700008392334,23.6200008392334,22.105152130126957,683525,0.011068662211752844
1106,2021-10-18,23.57999992370605,24.040000915527344,23.520000457763672,23.8700008392334,22.3391170501709,680003,0.010528629209396012
1107,2021-10-19,23.8700008392334,23.90999984741211,23.56999969482422,23.709999084472656,22.189376831054688,481291,-0.00672561404547789
1108,2021-10-20,23.68000030517578,24.8700008392334,23.6299991607666,24.76000022888184,23.17203712463379,2586574,0.043332595596651036
1109,2021-10-21,24.6200008392334,24.899999618530277,24.57999992370605,24.59000015258789,23.012941360473636,786975,-0.006889594627027762
1110,2021-10-22,24.670000076293945,24.8700008392334,24.600000381469727,24.75,23.16267967224121,517084,0.006485626581315795
1111,2021-10-25,24.899999618530277,25.040000915527344,24.68000030517578,24.84000015258789,23.246906280517575,656892,0.003629774193408153
1112,2021-10-26,24.850000381469727,25.18000030517578,24.84000015258789,25.13999938964844,23.527666091918945,671515,0.012004915675888572
1113,2021-10-27,25.11000061035156,25.209999084472656,24.82999992370605,24.8799991607666,23.28433990478516,704890,-0.010395944744264085
1114,2021-10-28,24.799999237060547,25.0,24.71999931335449,24.959999084472656,23.359209060668945,430544,0.0032102726817129223
1115,2021-10-29,24.8799991607666,24.950000762939453,24.700000762939453,24.88999938964844,23.293699264526367,405822,-0.002808414963903605
1116,2021-11-01,24.90999984741211,25.450000762939453,24.90999984741211,25.34000015258789,23.71483993530273,680753,0.01791808905707315
1117,2021-11-02,25.26000022888184,25.46999931335449,25.209999084472656,25.43000030517578,23.79906845092773,503646,0.00354541052003432
1118,2021-11-03,25.420000076293945,25.559999465942383,25.3700008392334,25.479999542236328,23.845861434936523,465191,0.001964221303706548
1119,2021-11-04,25.57999992370605,25.6200008392334,25.31999969482422,25.40999984741211,23.780349731445312,477108,-0.0027510214113157794
1120,2021-11-05,25.440000534057617,25.600000381469727,25.3700008392334,25.440000534057617,23.808427810668945,393124,0.0011799681377122617
1121,2021-11-08,25.3799991607666,25.51000022888184,25.290000915527344,25.479999542236328,23.845861434936523,512633,0.0015710532736035177
1122,2021-11-09,25.399999618530277,25.540000915527344,25.3700008392334,25.3700008392334,23.74291610717773,424520,-0.004326406047409748
1123,2021-11-10,25.38999938964844,25.559999465942383,25.020000457763672,25.40999984741211,23.780349731445312,581641,0.0015753846360939683
1124,2021-11-11,25.200000762939453,25.709999084472656,25.1200008392334,25.649999618530277,24.00495719909668,734434,0.00940076541762469
1125,2021-11-12,25.979999542236328,26.90999984741211,25.850000381469727,26.489999771118164,24.79108619689941,2430358,0.0322237378990029
1126,2021-11-15,26.96999931335449,27.059999465942383,26.780000686645508,26.84000015258789,25.11863899230957,1283075,0.013126023144906629
