,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
896,2020-12-18,7.389999866485596,7.5,7.348000049591064,7.392000198364258,6.930000305175781,10824578,-0.007009946346020257
897,2020-12-21,7.23799991607666,7.300000190734863,7.0879998207092285,7.205999851226807,6.755624771118164,5630778,-0.025484369494211512
898,2020-12-22,7.217999935150146,7.388000011444092,7.210000038146973,7.375999927520752,6.914999961853027,2607692,0.023317484747767736
899,2020-12-23,7.389999866485596,7.544000148773193,7.363999843597412,7.532000064849853,7.06125020980835,2799989,0.020929142976887194
900,2020-12-28,7.578000068664551,7.619999885559082,7.532000064849853,7.570000171661377,7.096875190734863,2418822,0.005032470721075377
901,2020-12-29,7.592000007629394,7.633999824523926,7.519999980926514,7.576000213623047,7.102499961853027,3012951,0.0007922939552238439
902,2020-12-30,7.590000152587891,7.636000156402588,7.532000064849853,7.539999961853027,7.068749904632568,4737333,-0.004763207120532353
903,2021-01-04,7.550000190734863,7.567999839782715,7.361999988555908,7.407999992370605,6.945000171661377,4228765,-0.017661680646591904
904,2021-01-05,7.361999988555908,7.46999979019165,7.331999778747559,7.435999870300293,6.971250057220459,3034956,0.0037725561030712562
905,2021-01-06,7.5,7.788000106811523,7.449999809265137,7.717999935150146,7.23562479019165,8186243,0.03722220229594608
906,2021-01-07,7.788000106811523,7.788000106811523,7.633999824523926,7.696000099182129,7.215000152587891,3108993,-0.002854528462113759
907,2021-01-08,7.730000019073486,7.760000228881836,7.527999877929687,7.547999858856201,7.076250076293945,4890245,-0.019418117444089056
908,2021-01-11,7.501999855041504,7.585999965667725,7.3979997634887695,7.489999771118164,7.021874904632568,3146464,-0.0077138418360021
909,2021-01-12,7.46999979019165,7.676000118255615,7.46999979019165,7.556000232696533,7.083750247955322,4101516,0.008773213464716711
910,2021-01-13,7.544000148773193,7.558000087738037,7.453999996185303,7.507999897003174,7.038749694824219,2643829,-0.006372875429536684
911,2021-01-14,7.495999813079834,7.533999919891357,7.441999912261963,7.5,7.03125,2522732,-0.0010660844637202516
912,2021-01-15,7.495999813079834,7.585999965667725,7.443999767303467,7.46999979019165,7.003124713897705,3635111,-0.004008049484332865
913,2021-01-18,7.440000057220459,7.513999938964844,7.403999805450439,7.51200008392334,7.042500019073486,2099665,0.005606782019933476
914,2021-01-19,7.53000020980835,7.558000087738037,7.380000114440918,7.380000114440918,6.918750286102295,3974645,-0.017728098958584848
915,2021-01-20,7.420000076293945,7.51800012588501,7.389999866485596,7.501999855041504,7.033124923706055,2870416,0.01639597821776828
916,2021-01-21,7.52400016784668,7.550000190734863,7.403999805450439,7.406000137329102,6.943125247955322,3098912,-0.01287913130267615
917,2021-01-22,7.349999904632568,7.426000118255615,7.24399995803833,7.4120001792907715,6.948750019073486,4676954,0.0008098315779974108
918,2021-01-25,7.447999954223633,7.461999893188477,7.263999938964844,7.296000003814697,6.840000152587891,4129997,-0.015774079317491863
919,2021-01-26,7.288000106811523,7.52400016784668,7.288000106811523,7.472000122070312,7.005000114440918,3758140,0.02383646396869632
920,2021-01-27,7.49399995803833,7.532000064849853,7.296000003814697,7.34600019454956,6.886875152587891,4517990,-0.017006743382358414
921,2021-01-28,7.282000064849853,7.453999996185303,7.26200008392334,7.3979997634887695,6.935624599456787,2409753,0.007053687559428257
922,2021-01-29,7.300000190734863,7.464000225067139,7.179999828338623,7.363999843597412,6.903749942779541,5915940,-0.004606419308621934
923,2021-02-01,7.449999809265137,7.513999938964844,7.372000217437744,7.407999992370605,6.945000171661377,2559630,0.005957254181970129
924,2021-02-02,7.441999912261963,7.576000213623047,7.423999786376953,7.558000087738037,7.085625171661377,2685672,0.020046120221936192
925,2021-02-03,7.849999904632568,7.938000202178955,7.722000122070312,7.857999801635742,7.366874694824219,10268312,0.03892547935673285
926,2021-02-04,7.934000015258789,8.095999717712402,7.869999885559082,8.09000015258789,7.584375381469727,7932343,0.029096654039035386
927,2021-02-05,8.100000381469727,8.343999862670898,8.100000381469727,8.199999809265137,7.6875,5888206,0.013505381078160905
928,2021-02-08,8.345999717712402,8.520000457763672,8.302000045776367,8.465999603271484,7.936874389648437,6796622,0.03192396422748445
929,2021-02-09,8.529999732971191,8.607999801635742,8.350000381469727,8.543999671936035,8.00999927520752,5940218,0.009171148583496436
930,2021-02-10,8.657999992370605,8.97599983215332,8.581999778747559,8.800000190734863,8.25,11079331,0.029522499337738317
931,2021-02-11,8.920000076293945,9.083999633789062,8.833999633789062,8.92199993133545,8.364375114440918,10623774,0.013768385851402165
932,2021-02-12,8.930000305175781,8.95199966430664,8.751999855041504,8.88599967956543,8.3306245803833,5748482,-0.004043160556872039
933,2021-02-15,9.0,9.095999717712402,8.95199966430664,9.039999961853027,8.475000381469727,7061620,0.017182201731180236
934,2021-02-16,9.050000190734863,9.07800006866455,8.895999908447266,8.96399974822998,8.403749465942383,4280683,-0.008442642332401107
935,2021-02-17,8.949999809265137,9.23799991607666,8.946000099182129,9.022000312805176,8.458125114440918,7583930,0.006449545805695678
936,2021-02-18,9.0,9.116000175476074,8.949999809265137,8.973999977111816,8.413125038146973,7014473,-0.0053345686542898285
937,2021-02-19,8.984000205993652,9.19200038909912,8.958000183105469,9.079999923706056,8.512499809265137,4219886,0.011742679207493278
938,2021-02-22,9.050000190734863,9.086000442504885,8.97599983215332,9.06999969482422,8.503124237060547,3447447,-0.001101953730463734
939,2021-02-23,9.11400032043457,9.20400047302246,8.923999786376953,9.026000022888184,8.461874961853027,4062143,-0.004862926539706436
940,2021-02-24,8.989999771118164,9.041999816894531,8.866000175476074,8.960000038146973,8.399999618530273,5168791,-0.0073390726963014075
941,2021-02-25,9.050000190734863,9.083999633789062,8.741999626159668,8.770000457763672,8.221875190734863,6155715,-0.021433372663681727
942,2021-02-26,8.649999618530273,8.784000396728516,8.581999778747559,8.618000030517578,8.079375267028809,5231061,-0.01748381584584191
943,2021-03-01,8.680000305175781,8.932000160217285,8.680000305175781,8.916000366210938,8.358750343322754,4229599,0.03399441386228785
944,2021-03-02,8.911999702453613,8.920000076293945,8.788000106811523,8.824000358581543,8.272500038146973,3572123,-0.010372134008803435
945,2021-03-03,8.880000114440918,8.949999809265137,8.812000274658203,8.949999809265137,8.390625,4281813,0.014178188387331314
946,2021-03-04,8.911999702453613,9.043999671936035,8.90999984741211,9.01200008392334,8.448750495910645,3090894,0.0069035209067909165
947,2021-03-05,8.989999771118164,9.196000099182127,8.894000053405762,9.065999984741213,8.499375343322754,5581862,0.005974118953182561
948,2021-03-08,9.149999618530272,9.33199977874756,9.13599967956543,9.222000122070312,8.645625114440918,7914028,0.017060796185793148
949,2021-03-09,9.199999809265137,9.260000228881836,9.071999549865724,9.236000061035156,8.658750534057617,6639530,0.0015169510792736318
950,2021-03-10,9.178000450134276,9.3100004196167,9.178000450134276,9.289999961853027,8.709375381469727,3564223,0.005829650618860871
951,2021-03-11,9.300000190734863,9.444000244140623,9.27400016784668,9.394000053405762,8.806875228881836,5936642,0.011132644570388983
952,2021-03-12,9.369999885559082,9.484000205993652,9.347999572753906,9.413999557495115,8.825624465942383,3490514,0.002126702684073223
953,2021-03-15,9.449999809265137,9.65999984741211,9.42199993133545,9.46399974822998,8.872499465942383,7104356,0.00529720409919765
954,2021-03-16,9.520000457763672,9.727999687194824,9.501999855041504,9.62600040435791,9.024374961853027,6632657,0.016972712814597113
955,2021-03-17,9.6899995803833,9.791999816894531,9.644000053405762,9.727999687194824,9.119999885559082,5701260,0.010540480180909473
956,2021-03-18,9.79800033569336,9.899999618530272,9.675999641418455,9.732000350952148,9.123750686645508,4793269,0.00041116791426976107
957,2021-03-19,9.54800033569336,9.607999801635742,9.390000343322754,9.434000015258787,8.844374656677246,7047196,-0.031099274503448182
958,2021-03-22,9.350000381469728,9.460000038146973,9.329999923706056,9.380000114440918,8.793749809265137,2838846,-0.005740411260837686
959,2021-03-23,9.444000244140623,9.444000244140623,9.255999565124512,9.29599952697754,8.714999198913574,2999134,-0.00899562599361925
960,2021-03-24,9.260000228881836,9.473999977111816,9.170000076293944,9.461999893188477,8.870624542236328,2896224,0.017699616695446174
961,2021-03-25,9.498000144958496,9.5,9.34000015258789,9.470000267028809,8.878125190734863,3963292,0.0008451694748421446
962,2021-03-26,9.529999732971191,9.579999923706056,9.420000076293944,9.489999771118164,8.89687442779541,3682175,0.002109653108297138
963,2021-03-29,9.48799991607666,9.543999671936035,9.423999786376951,9.515999794006348,8.921249389648438,2627331,0.0027359822900034914
964,2021-03-30,9.5600004196167,9.666000366210938,9.526000022888184,9.64799976348877,9.045000076293944,5050113,0.013776044677185961
965,2021-03-31,9.64799976348877,9.675999641418455,9.446000099182127,9.456000328063965,8.86500072479248,3643667,-0.020101120113335647
966,2021-04-01,9.498000144958496,9.498000144958496,9.32800006866455,9.46399974822998,8.872499465942383,4177245,0.0008456047156895075
967,2021-04-06,9.498000144958496,9.522000312805176,9.390000343322754,9.392000198364258,8.805000305175781,3193110,-0.007636815866870705
968,2021-04-07,9.392000198364258,9.44200038909912,9.303999900817873,9.407999992370604,8.819999694824219,2302308,0.0017021061390272152
969,2021-04-08,9.425999641418455,9.4399995803833,9.21399974822998,9.28600025177002,8.705625534057617,3582161,-0.013052473634733719
970,2021-04-09,9.289999961853027,9.354000091552734,9.26200008392334,9.333999633789062,8.750624656677246,3107773,0.005155691582949817
971,2021-04-12,9.35200023651123,9.432000160217283,9.272000312805176,9.380000114440918,8.793749809265137,2046553,0.004916166925117871
972,2021-04-13,9.392000198364258,9.420000076293944,9.28600025177002,9.350000381469728,8.765625,2154393,-0.0032033911191611253
973,2021-04-14,9.354000091552734,9.404000282287598,9.288000106811523,9.338000297546388,8.754375457763672,1993215,-0.0012842556867131982
974,2021-04-15,9.345999717712402,9.456000328063965,9.255999565124512,9.305999755859377,8.724374771118164,2949328,-0.0034328012250810502
975,2021-04-16,9.317999839782717,9.425999641418455,9.300000190734863,9.395999908447266,8.80875015258789,2398388,0.009624729865165271
976,2021-04-19,9.390000343322754,9.45199966430664,9.34000015258789,9.390000343322754,8.803125381469727,2388904,-0.0006387272701027236
977,2021-04-20,9.387999534606934,9.390000343322754,9.18000030517578,9.199999809265137,8.625,3894682,-0.020441866459820268
978,2021-04-21,9.211999893188477,9.251999855041504,9.022000312805176,9.107999801635742,8.538749694824219,4971102,-0.010050336900575108
979,2021-04-22,9.16800022125244,9.170000076293944,9.052000045776367,9.130000114440918,8.559374809265137,3323788,0.0024125807191102133
980,2021-04-23,9.071999549865724,9.184000015258787,9.003999710083008,9.11400032043457,8.5443754196167,3595204,-0.0017539791412888306
981,2021-04-26,9.12600040435791,9.411999702453612,9.100000381469728,9.37399959564209,8.788125038146973,3639453,0.028128128364211413
982,2021-04-27,9.39799976348877,9.39799976348877,9.260000228881836,9.305999755859377,8.724374771118164,2819013,-0.007280529176699968
983,2021-04-28,9.371999740600586,9.41800022125244,9.281999588012695,9.336000442504885,8.752500534057617,2319526,0.003218615194247043
984,2021-04-29,9.378000259399414,9.447999954223633,9.34000015258789,9.362000465393066,8.776875495910645,2785638,0.002781050206788205
985,2021-04-30,9.399999618530272,9.434000015258787,9.329999923706056,9.402000427246094,8.814374923706055,2169254,0.004263485455243909
986,2021-05-03,9.420000076293944,9.541999816894531,9.402000427246094,9.5,8.90625,2300390,0.010369320562514162
987,2021-05-04,9.489999771118164,9.54800033569336,9.253999710083008,9.29800033569336,8.716875076293945,4114848,-0.02149243923427857
988,2021-05-05,9.366000175476074,9.458000183105469,9.35200023651123,9.434000015258787,8.844374656677246,2038670,0.014520827107278311
989,2021-05-06,9.449999809265137,9.517999649047852,9.402000427246094,9.473999977111816,8.881875038146973,1800588,0.004231015606170452
990,2021-05-07,9.520000457763672,9.529999732971191,9.378000259399414,9.526000022888184,8.930624961853027,2286861,0.005473702695709903
991,2021-05-10,9.5600004196167,9.675999641418455,9.53600025177002,9.654000282287598,9.05062484741211,3326801,0.013347461697405638
992,2021-05-11,9.583999633789062,9.699999809265137,9.538000106811523,9.673999786376951,9.069375038146973,4516991,0.002069485839826246
993,2021-05-12,9.673999786376951,9.708000183105469,9.458000183105469,9.618000030517578,9.016875267028809,5369625,-0.005805506290171181
994,2021-05-13,9.54800033569336,9.746000289916992,9.482000350952148,9.71399974822998,9.106874465942385,4659411,0.009931771976852133
995,2021-05-14,9.75,9.763999938964844,9.673999786376951,9.727999687194824,9.119999885559082,2405793,0.0014401750633852295
996,2021-05-17,9.75,9.814000129699709,9.684000015258787,9.781999588012695,9.170624732971191,20524080,0.0055356269316124695
997,2021-05-18,9.843999862670898,9.98799991607666,9.812000274658203,9.869999885559082,9.253125190734863,5019066,0.008955921850279491
998,2021-05-19,9.800000190734863,9.91800022125244,9.579999923706056,9.68000030517578,9.075000762939451,3379407,-0.019437909035656897
999,2021-05-20,9.715999603271484,9.715999603271484,9.503999710083008,9.656000137329102,9.052499771118164,2555644,-0.0024824347975260785
1000,2021-05-21,9.66800022125244,9.770000457763672,9.588000297546388,9.727999687194824,9.119999885559082,3361671,0.007428795051291015
1001,2021-05-24,9.748000144958496,9.81999969482422,9.649999618530272,9.6899995803833,9.08437442779541,2218921,-0.003913910470096482
1002,2021-05-25,9.739999771118164,9.739999771118164,9.661999702453612,9.67199993133545,9.067500114440918,1940924,-0.0018592763853981786
1003,2021-05-26,9.696000099182127,9.70199966430664,9.470000267028809,9.579999923706056,8.981249809265137,2705796,-0.00955752219428696
1004,2021-05-27,9.539999961853027,9.734000205993652,9.52400016784668,9.710000038146973,9.103124618530272,4102212,0.013478702212969207
1005,2021-05-28,9.736000061035156,9.829999923706056,9.734000205993652,9.776000022888184,9.164999961853027,2647490,0.006774118538641183
1006,2021-05-31,9.781999588012695,9.817999839782717,9.708000183105469,9.760000228881836,9.15000057220459,1898356,-0.0016379808944937402
1007,2021-06-01,9.793999671936035,9.890000343322754,9.753999710083008,9.802000045776367,9.189374923706056,2186403,0.004294027281452006
1008,2021-06-02,9.765999794006348,9.904000282287598,9.758000373840332,9.890000343322754,9.271875381469728,1629318,0.008937729191290433
1009,2021-06-03,9.869999885559082,9.972000122070312,9.803999900817873,9.970000267028809,9.346875190734863,3747616,0.008056430408226234
1010,2021-06-04,9.979999542236328,10.020000457763672,9.923999786376951,10.015000343322754,9.389062881469728,3602411,0.0045033926416579995
1011,2021-06-07,10.010000228881836,10.114999771118164,9.982000350952148,10.010000228881836,9.38437557220459,3952505,-0.0004993872061880289
1012,2021-06-08,10.03499984741211,10.06999969482422,9.904000282287598,9.949999809265137,9.328125,2339993,-0.006012084191278966
1013,2021-06-09,9.94200038909912,10.010000228881836,9.894000053405762,9.965999603271484,9.343124389648438,1279759,0.0016067280498446301
1014,2021-06-10,9.95400047302246,10.029999732971191,9.880000114440918,9.89799976348877,9.279375076293944,2672650,-0.006846567416169513
1015,2021-06-11,9.892000198364258,9.934000015258787,9.866000175476074,9.883999824523926,9.266249656677246,1789198,-0.0014154222620281764
1016,2021-06-14,9.923999786376951,9.998000144958496,9.911999702453612,9.960000038146973,9.337499618530272,1713435,0.00765980505370889
1017,2021-06-15,9.984000205993652,10.010000228881836,9.899999618530272,9.947999954223633,9.326250076293944,1687498,-0.0012055540869306824
1018,2021-06-16,9.979999542236328,10.0,9.881999969482422,9.91800022125244,9.298125267028809,3959005,-0.003020210964480352
1019,2021-06-17,9.944000244140623,10.0649995803833,9.913999557495115,9.92199993133545,9.301875114440918,4175149,0.0004031965833095619
1020,2021-06-18,9.887999534606934,9.934000015258787,9.772000312805176,9.8100004196167,9.19687557220459,8836227,-0.01135219060676862
1021,2021-06-21,9.741999626159668,9.857999801635742,9.65999984741211,9.84000015258789,9.225000381469728,4318874,0.0030534102194073043
1022,2021-06-22,9.878000259399414,10.010000228881836,9.81999969482422,9.92199993133545,9.301875114440918,3724839,0.008298780387361315
1023,2021-06-23,9.899999618530272,9.979999542236328,9.869999885559082,9.904000282287598,9.28499984741211,2957082,-0.0018157625138002231
1024,2021-06-24,9.93000030517578,10.010000228881836,9.911999702453612,9.984000205993652,9.360000610351562,4244797,0.008045087814826157
1025,2021-06-25,9.972000122070312,10.079999923706056,9.958000183105469,9.97599983215332,9.352499961853027,3030671,-0.000801640706761475
1026,2021-06-28,9.97599983215332,10.010000228881836,9.871999740600586,9.87399959564209,9.256875038146973,2242652,-0.01027719266780025
1027,2021-06-29,9.87399959564209,9.973999977111816,9.843999862670898,9.94200038909912,9.32062530517578,2140604,0.006863247924499216
1028,2021-06-30,9.907999992370604,9.970000267028809,9.694000244140623,9.850000381469728,9.234375,4620096,-0.009296752897498095
1029,2021-07-01,9.869999885559082,9.95199966430664,9.751999855041504,9.86400032043457,9.2475004196167,2722123,0.0014203044354110794
1030,2021-07-02,9.899999618530272,9.970000267028809,9.79599952697754,9.855999946594238,9.239999771118164,2181716,-0.000811396974738976
1031,2021-07-05,9.859999656677246,10.125,9.859999656677246,10.095000267028809,9.464062690734863,6038547,0.023959876843831385
1032,2021-07-06,10.114999771118164,10.114999771118164,9.791999816894531,9.791999816894531,9.18000030517578,5539897,-0.03047457114591756
1033,2021-07-07,9.843999862670898,9.843999862670898,9.71399974822998,9.803999900817873,9.19124984741211,3446853,0.0012247484788963092
1034,2021-07-08,9.741999626159668,9.75,9.420000076293944,9.494000434875488,8.900625228881836,6347666,-0.03213038961494785
1035,2021-07-09,9.529999732971191,9.79800033569336,9.526000022888184,9.751999855041504,9.142499923706056,3568017,0.02681231138005913
1036,2021-07-12,9.763999938964844,9.9399995803833,9.65999984741211,9.913999557495115,9.294374465942385,3307174,0.016475477649556147
1037,2021-07-13,9.928000450134276,9.947999954223633,9.815999984741213,9.857999801635742,9.24187469482422,2286366,-0.005664566803011972
1038,2021-07-14,9.850000381469728,9.925999641418455,9.8100004196167,9.880000114440918,9.262499809265137,1623423,0.002229235181839595
1039,2021-07-15,9.850000381469728,9.887999534606934,9.789999961853027,9.79800033569336,9.185625076293944,2703841,-0.008334205865065947
1040,2021-07-16,9.784000396728516,9.862000465393066,9.649999618530272,9.729999542236328,9.121874809265137,2173949,-0.006964468326512652
1041,2021-07-19,9.652000427246094,9.687999725341797,9.36400032043457,9.41800022125244,8.829375267028809,3904066,-0.03259107383741622
1042,2021-07-20,9.435999870300291,9.57800006866455,9.378000259399414,9.538000106811523,8.941875457763672,2850359,0.012661055760686324
1043,2021-07-21,9.600000381469728,9.869999885559082,9.576000213623049,9.85200023651123,9.236249923706056,3445747,0.03239067319015243
1044,2021-07-22,9.880000114440918,9.96399974822998,9.814000129699709,9.855999946594238,9.239999771118164,2232978,0.0004058971078508833
1045,2021-07-23,9.895999908447266,9.960000038146973,9.880000114440918,9.920000076293944,9.300000190734863,2183278,0.006472527615143164
1046,2021-07-26,9.93000030517578,10.024999618530272,9.85200023651123,10.024999618530272,9.3984375,2594919,0.010529006153085607
1047,2021-07-27,10.0,10.020000457763672,9.904000282287598,9.991999626159668,9.367499351501465,2001580,-0.0032971997314774626
1048,2021-07-28,9.991999626159668,10.039999961853027,9.944000244140623,9.994000434875488,9.369375228881836,2049165,0.0002002210263580828
1049,2021-07-29,10.029999732971191,10.0649995803833,9.855999946594238,9.93000030517578,9.309375762939451,4806446,-0.006424447645881681
1050,2021-07-30,9.899999618530272,9.989999771118164,9.87600040435791,9.88599967956543,9.2681245803833,3528832,-0.0044409263179856495
1051,2021-08-02,9.95199966430664,9.989999771118164,9.812000274658203,9.815999984741213,9.202500343322754,2605444,-0.007105876617672813
1052,2021-08-03,9.800000190734863,9.815999984741213,9.633999824523926,9.67199993133545,9.067500114440918,2868932,-0.014778599640950407
1053,2021-08-04,9.70199966430664,9.800000190734863,9.66800022125244,9.779999732971191,9.168749809265137,2442126,0.011104350529987705
1054,2021-08-05,9.781999588012695,9.892000198364258,9.697999954223633,9.887999534606934,9.269999504089355,2134590,0.010982396905716563
1055,2021-08-06,9.866000175476074,10.0649995803833,9.85200023651123,10.0,9.375,3620419,0.011263239345162823
1056,2021-08-09,10.0,10.0600004196167,9.95400047302246,10.0,9.375,1790866,0.0
1057,2021-08-10,9.979999542236328,10.024999618530272,9.970000267028809,10.0,9.375,1578561,0.0
1058,2021-08-11,10.0,10.039999961853027,9.97599983215332,10.0,9.375,2765380,0.0
1059,2021-08-12,10.0,10.029999732971191,9.970000267028809,9.989999771118164,9.36562442779541,2184397,-0.0010005232446785861
1060,2021-08-13,9.979999542236328,10.015000343322754,9.972000122070312,9.98799991607666,9.363749504089355,1822833,-0.00020020573425760801
1061,2021-08-16,9.970000267028809,10.045000076293944,9.92199993133545,10.010000228881836,9.38437557220459,2490225,0.002200252177337436
1062,2021-08-17,9.961999893188477,9.996000289916992,9.87600040435791,9.989999771118164,9.36562442779541,2375320,-0.002000046443079828
1063,2021-08-18,9.982000350952148,10.029999732971191,9.9399995803833,10.005000114440918,9.379687309265137,1755546,0.001500409724701779
1064,2021-08-19,9.960000038146973,9.982000350952148,9.842000007629396,9.859999656677246,9.243749618530272,2587732,-0.014598845679277606
1065,2021-08-20,9.84000015258789,9.869999885559082,9.746000289916992,9.855999946594238,9.239999771118164,1800157,-0.0004057324222315195
1066,2021-08-23,9.90999984741211,9.972000122070312,9.862000465393066,9.913999557495115,9.294374465942385,1709387,0.005867453591477556
1067,2021-08-24,9.9399995803833,9.9399995803833,9.79599952697754,9.86400032043457,9.2475004196167,1776623,-0.00505605661673858
1068,2021-08-25,9.890000343322754,9.95199966430664,9.826000213623049,9.94200038909912,9.32062530517578,1830216,0.007876448462087016
1069,2021-08-26,9.899999618530272,9.98799991607666,9.855999946594238,9.934000015258787,9.313124656677246,1759778,-0.0008050285882106323
1070,2021-08-27,9.937999725341797,9.970000267028809,9.89799976348877,9.965999603271484,9.343124389648438,1170826,0.0032160418298374793
1071,2021-08-30,9.968000411987305,9.989999771118164,9.913999557495115,9.958000183105469,9.33562469482422,855584,-0.0008029934432465247
1072,2021-08-31,9.979999542236328,10.015000343322754,9.920000076293944,9.979999542236328,9.356249809265137,2349618,0.002206777847501673
1073,2021-09-01,9.998000144958496,10.05500030517578,9.932000160217283,9.973999977111816,9.350625038146973,3484399,-0.0006013396261219661
1074,2021-09-02,9.946000099182127,10.029999732971191,9.946000099182127,9.979999542236328,9.356249809265137,2243893,0.0006013396261219661
1075,2021-09-03,9.979999542236328,10.010000228881836,9.859999656677246,9.88599967956543,9.2681245803833,1769439,-0.009463461983465926
1076,2021-09-06,9.907999992370604,10.029999732971191,9.892000198364258,10.029999732971191,9.403124809265137,2336029,0.0144609928790298
1077,2021-09-07,10.039999961853027,10.045000076293944,9.842000007629396,9.842000007629396,9.22687530517578,3076606,-0.018921632131857713
1078,2021-09-08,9.833999633789062,9.916000366210938,9.729999542236328,9.86400032043457,9.2475004196167,3085972,0.002232855128324829
1079,2021-09-09,9.800000190734863,9.86400032043457,9.694000244140623,9.833999633789062,9.219374656677246,2726120,-0.0030460665968177203
1080,2021-09-10,9.87399959564209,9.87399959564209,9.654000282287598,9.661999702453612,9.058124542236328,2838662,-0.017645096413794636
1081,2021-09-13,9.697999954223633,9.824000358581545,9.684000015258787,9.734000205993652,9.125625610351562,2572049,0.007424297236857669
1082,2021-09-14,9.720000267028809,9.887999534606934,9.711999893188477,9.78600025177002,9.174375534057615,2934637,0.005327886020959127
1083,2021-09-15,9.800000190734863,9.979999542236328,9.800000190734863,9.944000244140623,9.322500228881836,3925689,0.01601656016545716
1084,2021-09-16,9.973999977111816,10.03499984741211,9.961999893188477,9.982000350952148,9.358125686645508,3556436,0.003814127445956661
1085,2021-09-17,10.0,10.039999961853027,9.928000450134276,9.97599983215332,9.352499961853027,8132744,-0.0006013146532302116
1086,2021-09-20,9.862000465393066,9.87600040435791,9.744000434875488,9.755999565124512,9.146249771118164,3224539,-0.022299755774197294
1087,2021-09-21,9.779999732971191,9.869999885559082,9.751999855041504,9.802000045776367,9.189374923706056,2247792,0.004704015378970805
1088,2021-09-22,9.869999885559082,9.95400047302246,9.854000091552734,9.9399995803833,9.31874942779541,2069890,0.013980527296061585
1089,2021-09-23,9.979999542236328,10.074999809265137,9.972000122070312,10.074999809265137,9.4453125,3364068,0.013490110447724302
1090,2021-09-24,10.09000015258789,10.369999885559082,10.045000076293944,10.100000381469728,9.46875,7591155,0.002478372715246646
1091,2021-09-27,10.15999984741211,10.279999732971191,10.109999656677246,10.255000114440918,9.614062309265137,5573048,0.015229941067374853
1092,2021-09-28,10.270000457763672,10.380000114440918,10.0600004196167,10.0600004196167,9.43125057220459,5289495,-0.01919819630087405
1093,2021-09-29,10.119999885559082,10.350000381469728,10.06999969482422,10.335000038146973,9.689062118530272,5364041,0.026968990441785134
1094,2021-09-30,10.369999885559082,10.489999771118164,10.345000267028809,10.4399995803833,9.78749942779541,6509915,0.010108345436542265
1095,2021-10-01,10.329999923706056,10.545000076293944,10.25,10.539999961853027,9.881250381469728,5380151,0.009532997232637452
1096,2021-10-04,10.520000457763672,10.56999969482422,10.404999732971191,10.404999732971191,9.754687309265137,2720339,-0.012891105311870099
1097,2021-10-05,10.425000190734863,10.609999656677246,10.380000114440918,10.609999656677246,9.946874618530272,4235960,0.01951048608539052
1098,2021-10-06,10.479999542236328,10.510000228881836,10.15999984741211,10.239999771118164,9.59999942779541,6286207,-0.035495323007859625
1099,2021-10-07,10.31999969482422,10.350000381469728,10.210000038146973,10.289999961853027,9.646875381469728,4347428,0.00487094887914985
1100,2021-10-08,10.3149995803833,10.3149995803833,10.1899995803833,10.220000267028809,9.581250190734863,3048000,-0.006825935235147629
1101,2021-10-11,10.204999923706056,10.229999542236328,9.859999656677246,9.894000053405762,9.275625228881836,6741939,-0.03241809270031215
1102,2021-10-12,9.81999969482422,10.005000114440918,9.75,9.989999771118164,9.36562442779541,3903199,0.009656051546057753
1103,2021-10-13,9.979999542236328,9.979999542236328,9.833999633789062,9.857999801635742,9.24187469482422,3684535,-0.013301281588341762
1104,2021-10-14,9.894000053405762,10.024999618530272,9.842000007629396,10.005000114440918,9.379687309265137,2629235,0.014801691313043541
1105,2021-10-15,10.050000190734863,10.199999809265137,10.005000114440918,10.119999885559082,9.487500190734863,2995892,0.01142867307685913
1106,2021-10-18,10.109999656677246,10.255000114440918,10.109999656677246,10.164999961853027,9.529687881469728,2171752,0.004436790776605193
1107,2021-10-19,10.18000030517578,10.234999656677246,10.125,10.1899995803833,9.55312442779541,2325169,0.0024563627278353373
1108,2021-10-20,10.175000190734863,10.364999771118164,10.170000076293944,10.329999923706056,9.684374809265137,3102191,0.01364546969051128
1109,2021-10-21,10.31999969482422,10.369999885559082,10.260000228881836,10.270000457763672,9.628125190734863,2257456,-0.005825207232515339
1110,2021-10-22,10.300000190734863,10.40999984741211,10.229999542236328,10.329999923706056,9.684374809265137,2700992,0.005825207232515339
1111,2021-10-25,10.375,10.53499984741211,10.34000015258789,10.395000457763672,9.745312690734863,3189433,0.006272689601004355
1112,2021-10-26,10.40999984741211,10.479999542236328,10.380000114440918,10.43000030517578,9.778125762939451,1838125,0.003361332925218896
1113,2021-10-27,10.470000267028809,10.625,10.414999961853027,10.4399995803833,9.78749942779541,6004530,0.0009582439892179551
1114,2021-10-28,10.449999809265137,10.520000457763672,10.354999542236328,10.364999771118164,9.71718692779541,2921464,-0.007209818455762296
1115,2021-10-29,10.350000381469728,10.380000114440918,10.210000038146973,10.3149995803833,9.67031192779541,4088251,-0.004835617962586802
1116,2021-11-01,10.380000114440918,10.529999732971191,10.329999923706056,10.479999542236328,9.824999809265137,2321169,0.015869529370183155
1117,2021-11-02,10.475000381469728,10.550000190734863,10.420000076293944,10.520000457763672,9.862500190734863,3085815,0.003809615610064654
1118,2021-11-03,10.510000228881836,10.6850004196167,10.5,10.654999732971191,9.989062309265137,5549569,0.012750989665998524
