,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
899,2020-12-23,9.210000038146973,9.218000411987305,9.04599952697754,9.196000099182127,9.093364715576172,1748026,-0.0008696058799677608
900,2020-12-28,9.263999938964844,9.33199977874756,9.229999542236328,9.284000396728516,9.18038272857666,1019034,0.009523913458397537
901,2020-12-29,9.34000015258789,9.461999893188477,9.29800033569336,9.461999893188477,9.356395721435549,1326184,0.01899123477579634
902,2020-12-30,9.465999603271484,9.484000205993652,9.34000015258789,9.34000015258789,9.235757827758787,1029175,-0.012977497342699706
903,2021-01-04,9.378000259399414,9.402000427246094,9.196000099182127,9.220000267028809,9.11709690093994,1874857,-0.012931202047372636
904,2021-01-05,9.220000267028809,9.234000205993652,8.954000473022461,8.972000122070312,8.871864318847656,2931704,-0.027266436266753402
905,2021-01-06,9.050000190734863,9.050000190734863,8.88599967956543,8.89799976348877,8.798689842224121,2587481,-0.0082821244600777
906,2021-01-07,8.899999618530273,8.911999702453613,8.815999984741211,8.843999862670898,8.745292663574219,1853160,-0.006087258336321177
907,2021-01-08,8.850000381469727,8.9399995803833,8.75,8.855999946594238,8.757159233093262,2219851,0.0013559419086153213
908,2021-01-11,8.859999656677246,8.970000267028809,8.71399974822998,8.720000267028809,8.622676849365234,1966296,-0.015475920832417334
909,2021-01-12,8.800000190734863,8.819999694824219,8.670000076293945,8.678000450134277,8.581146240234375,1742380,-0.004828129296560402
910,2021-01-13,8.656000137329102,8.82800006866455,8.62600040435791,8.77400016784668,8.676074028015137,1798912,0.011001682627131526
911,2021-01-14,8.79800033569336,8.79800033569336,8.697999954223633,8.722000122070312,8.624654769897461,1522019,-0.005944238457775253
912,2021-01-15,8.765999794006348,8.78600025177002,8.663999557495117,8.723999977111816,8.626632690429688,1894989,0.00022926229954078892
913,2021-01-18,8.699999809265137,8.871999740600586,8.694000244140625,8.850000381469727,8.751226425170898,1480258,0.01433965640796675
914,2021-01-19,8.89799976348877,8.911999702453613,8.772000312805176,8.793999671936035,8.695850372314453,1464049,-0.006347868670574908
915,2021-01-20,8.772000312805176,8.857999801635742,8.75,8.784000396728516,8.68596363067627,1711570,-0.001137703521108424
916,2021-01-21,8.812000274658203,8.932000160217285,8.812000274658203,8.890000343322754,8.790780067443848,2230679,0.01199515821271735
917,2021-01-22,8.880000114440918,8.96399974822998,8.753999710083008,8.814000129699707,8.715627670288086,1504891,-0.008585707009807209
918,2021-01-25,8.866000175476074,8.87600040435791,8.788000106811523,8.807999610900879,8.709694862365723,1073929,-0.0006810258902594235
919,2021-01-26,8.800000190734863,8.98799991607666,8.800000190734863,8.942000389099121,8.842199325561523,1442706,0.01509896608071637
920,2021-01-27,8.949999809265137,8.98799991607666,8.793999671936035,8.899999618530273,8.800666809082031,1506288,-0.004708087449118548
921,2021-01-28,8.890000343322754,9.008000373840332,8.826000213623047,8.960000038146973,8.85999870300293,1620592,0.006718997367987534
922,2021-01-29,8.862000465393066,8.946000099182129,8.829999923706055,8.87600040435791,8.776935577392578,1526165,-0.009419180617646017
923,2021-02-01,8.956000328063965,8.956000328063965,8.85200023651123,8.881999969482422,8.782869338989258,1519620,0.0006757028073525184
924,2021-02-02,8.920000076293945,9.15999984741211,8.907999992370605,9.140000343322754,9.037989616394045,2464435,0.028633669594702038
925,2021-02-03,9.25,9.321999549865724,9.152000427246094,9.182000160217283,9.07952117919922,2301476,0.004584640247369265
926,2021-02-04,9.178000450134276,9.276000022888184,9.13599967956543,9.258000373840332,9.15467357635498,1773335,0.008243019713233934
927,2021-02-05,9.289999961853027,9.6899995803833,9.277999877929688,9.66800022125244,9.560096740722656,4626089,0.04333340273693764
928,2021-02-08,9.66800022125244,9.770000457763672,9.3100004196167,9.64799976348877,9.540319442749023,2479679,-0.0020708702554501635
929,2021-02-09,9.640000343322754,9.791999816894531,9.637999534606934,9.736000061035156,9.627337455749512,1546430,0.009079746483430906
930,2021-02-10,9.75,9.751999855041504,9.637999534606934,9.675999641418455,9.56800651550293,1540270,-0.006181806265325385
931,2021-02-11,9.68000030517578,9.81999969482422,9.68000030517578,9.718000411987305,9.609539031982422,1326863,0.004331322689040018
932,2021-02-12,9.706000328063965,9.8100004196167,9.699999809265137,9.779999732971191,9.670845985412598,1280475,0.006359578365207952
933,2021-02-15,9.815999984741213,9.86400032043457,9.739999771118164,9.850000381469728,9.740065574645996,981703,0.00713203716872135
934,2021-02-16,9.850000381469728,10.03499984741211,9.845999717712402,9.92199993133545,9.811262130737305,2849145,0.00728301304653467
935,2021-02-17,9.899999618530272,9.946000099182127,9.741999626159668,9.763999938964844,9.655024528503418,2056712,-0.016052360678749267
936,2021-02-18,9.718000411987305,9.83199977874756,9.284000396728516,9.776000022888184,9.66689109802246,4369652,0.0012282584908289707
937,2021-02-19,9.911999702453612,9.984000205993652,9.604000091552734,9.684000015258787,9.57591724395752,3659489,-0.00945536411902026
938,2021-02-22,9.597999572753906,9.597999572753906,9.458000183105469,9.531999588012695,9.425613403320312,1935359,-0.015820524636483757
939,2021-02-23,9.527999877929688,9.630000114440918,9.479999542236328,9.618000030517578,9.51065444946289,1721063,0.008981830013437886
940,2021-02-24,9.628000259399414,9.682000160217283,9.53600025177002,9.645999908447266,9.538342475891112,1985238,0.0029069661270799685
941,2021-02-25,9.64799976348877,9.76200008392334,9.586000442504885,9.67199993133545,9.564051628112791,4180552,0.002691794057662733
942,2021-02-26,9.5,9.571999549865724,9.359999656677246,9.378000259399414,9.273333549499512,2861486,-0.030868557885365355
943,2021-03-01,9.437999725341797,9.586000442504885,9.435999870300291,9.517999649047852,9.411770820617676,1615563,0.014818157498636797
944,2021-03-02,9.48799991607666,9.576000213623049,9.460000038146973,9.48799991607666,9.382105827331545,980372,-0.003156872416289147
945,2021-03-03,9.489999771118164,9.517999649047852,9.315999984741213,9.369999885559082,9.265422821044922,1282582,-0.012514749373375711
946,2021-03-04,9.315999984741213,9.595999717712402,9.300000190734863,9.595999717712402,9.488900184631348,2026602,0.02383323152344685
947,2021-03-05,9.531999588012695,9.567999839782717,9.449999809265137,9.494000434875488,9.388038635253906,1573554,-0.010686249625809996
948,2021-03-08,9.513999938964844,9.758000373840332,9.449999809265137,9.699999809265137,9.591739654541016,2085853,0.02146579991152686
949,2021-03-09,9.699999809265137,9.899999618530272,9.673999786376951,9.862000465393066,9.751931190490724,1663874,0.016563169146520007
950,2021-03-10,9.89799976348877,10.135000228881836,9.887999534606934,10.109999656677246,9.997162818908691,2338778,0.02483596408118105
951,2021-03-11,10.039999961853027,10.039999961853027,9.802000045776367,9.826000213623049,9.716333389282228,2887230,-0.028493043586602873
952,2021-03-12,9.845999717712402,9.91800022125244,9.781999588012695,9.803999900817873,9.694578170776367,1961831,-0.002241499937677194
953,2021-03-15,9.815999984741213,9.881999969482422,9.708000183105469,9.720000267028809,9.611516952514648,1177368,-0.008604809604923158
954,2021-03-16,9.79800033569336,9.871999740600586,9.694000244140623,9.777999877929688,9.668869018554688,1478262,0.005949305727826815
955,2021-03-17,9.781999588012695,9.857999801635742,9.684000015258787,9.760000228881836,9.65106964111328,1304360,-0.0018425277962652586
956,2021-03-18,9.791999816894531,9.791999816894531,9.696000099182127,9.696000099182127,9.587783813476562,963979,-0.006578984319870251
957,2021-03-19,9.539999961853027,9.729999542236328,9.47599983215332,9.612000465393066,9.504721641540527,2828364,-0.008701073263994719
958,2021-03-22,9.539999961853027,9.661999702453612,9.517999649047852,9.588000297546388,9.480990409851074,951726,-0.002500018686799166
959,2021-03-23,9.571999549865724,9.631999969482422,9.522000312805176,9.56999969482422,9.463190078735352,1325602,-0.0018791740292782855
960,2021-03-24,9.54599952697754,9.576000213623049,9.446000099182127,9.484000205993652,9.37814998626709,1412697,-0.009026983652783649
961,2021-03-25,9.5,9.67199993133545,9.5,9.592000007629396,9.484945297241213,1901595,0.011323228597322377
962,2021-03-26,9.63599967956543,9.644000053405762,9.555999755859377,9.616000175476074,9.50867748260498,749443,0.002498977520590806
963,2021-03-29,9.678000450134276,9.753999710083008,9.637999534606934,9.675999641418455,9.56800651550293,1341327,0.006220159647722934
964,2021-03-30,9.699999809265137,9.711999893188477,9.61400032043457,9.682000160217283,9.57394027709961,1140887,0.000619952376537114
965,2021-03-31,9.630000114440918,9.6899995803833,9.539999961853027,9.552000045776367,9.445390701293944,1617999,-0.013517946622876309
966,2021-04-01,9.574000358581545,9.628000259399414,9.550000190734863,9.55799961090088,9.451323509216309,1495167,0.0006278980041249937
967,2021-04-06,9.640000343322754,9.753999710083008,9.576000213623049,9.732000350952148,9.623382568359377,2423072,0.018041001536238888
968,2021-04-07,9.76200008392334,9.78600025177002,9.592000007629396,9.65999984741211,9.55218505859375,2372530,-0.0074258285543646885
969,2021-04-08,9.673999786376951,9.859999656677246,9.670000076293944,9.800000190734863,9.69062328338623,2891402,0.014388772710688613
970,2021-04-09,9.815999984741213,9.836000442504885,9.75,9.75,9.641180992126465,1395453,-0.005115120129511208
971,2021-04-12,9.748000144958496,9.758000373840332,9.640000343322754,9.682000160217283,9.57394027709961,1620663,-0.006998776944300289
972,2021-04-13,9.70199966430664,9.979999542236328,9.673999786376951,9.979999542236328,9.868614196777344,3016471,0.030314536389812297
973,2021-04-14,9.991999626159668,10.045000076293944,9.770000457763672,9.80799961090088,9.698533058166504,2248160,-0.0173847049330198
974,2021-04-15,9.826000213623049,9.937999725341797,9.826000213623049,9.904000282287598,9.793462753295898,885030,0.009740404922374157
975,2021-04-16,9.93000030517578,10.024999618530272,9.843999862670898,9.986000061035156,9.874547004699709,1974922,0.008245373745867646
976,2021-04-19,10.0,10.074999809265137,9.960000038146973,10.0600004196167,10.002814292907717,1182630,0.007383088192503884
977,2021-04-20,10.029999732971191,10.109999656677246,9.821999549865724,9.838000297546388,9.782075881958008,2218452,-0.02231473776524462
978,2021-04-21,9.85200023651123,10.05500030517578,9.770000457763672,10.024999618530272,9.968012809753418,1921806,0.018829466523039518
979,2021-04-22,10.079999923706056,10.234999656677246,10.045000076293944,10.125,10.067444801330566,1660716,0.009925677851814196
980,2021-04-23,10.154999732971191,10.225000381469728,10.020000457763672,10.0600004196167,10.002814292907717,895842,-0.006440406609609095
981,2021-04-26,10.079999923706056,10.09000015258789,9.949999809265137,9.991999626159668,9.935199737548828,1401438,-0.006782470973682564
982,2021-04-27,9.97599983215332,10.045000076293944,9.904000282287598,9.916000366210938,9.85963249206543,1729184,-0.007635084305050999
983,2021-04-28,9.90999984741211,9.970000267028809,9.845999717712402,9.894000053405762,9.83775806427002,1020289,-0.0022211329009507175
984,2021-04-29,9.95400047302246,10.010000228881836,9.855999946594238,9.894000053405762,9.83775806427002,1411126,0.0
985,2021-04-30,9.920000076293944,9.934000015258787,9.784000396728516,9.812000274658203,9.756223678588867,1261820,-0.008322363814995626
986,2021-05-03,9.862000465393066,10.050000190734863,9.85200023651123,9.920000076293944,9.86361026763916,2537448,0.010946774599389197
987,2021-05-04,9.920000076293944,10.385000228881836,9.826000213623049,10.175000190734863,10.11716079711914,5699697,0.025380821086396388
988,2021-05-05,10.31999969482422,10.449999809265137,10.199999809265137,10.300000190734863,10.241450309753418,2512441,0.012210163679438502
989,2021-05-06,10.369999885559082,10.395000457763672,10.265000343322754,10.395000457763672,10.335909843444824,1484920,0.009181051593346368
990,2021-05-07,10.494999885559082,10.545000076293944,10.210000038146973,10.279999732971191,10.221563339233398,1612521,-0.011124731295430568
991,2021-05-10,10.335000038146973,10.335000038146973,10.145000457763672,10.239999771118164,10.181790351867676,1556731,-0.003898636791834331
992,2021-05-11,10.225000381469728,10.255000114440918,10.015000343322754,10.0649995803833,10.007784843444824,2525697,-0.017237579858546237
993,2021-05-12,10.005000114440918,10.244999885559082,9.986000061035156,10.15999984741211,10.102245330810549,2886403,0.009394409730769215
994,2021-05-13,10.06999969482422,10.145000457763672,9.923999786376951,10.114999771118164,10.057500839233398,1411386,-0.004438979140096055
995,2021-05-14,10.1850004196167,10.1899995803833,10.010000228881836,10.104999542236328,10.047557830810549,1625129,-0.0009891424368726476
996,2021-05-17,10.130000114440918,10.199999809265137,10.074999809265137,10.119999885559082,10.062472343444824,928958,0.0014833469960544576
997,2021-05-18,10.170000076293944,10.21500015258789,10.06999969482422,10.09000015258789,10.03264331817627,1504594,-0.0029688030627257334
998,2021-05-19,10.045000076293944,10.109999656677246,9.961999893188477,10.085000038146973,10.027671813964844,1509990,-0.0004956742994819407
999,2021-05-20,10.104999542236328,10.364999771118164,10.085000038146973,10.364999771118164,10.306079864501951,2925238,0.027385548616838395
1000,2021-05-21,10.369999885559082,10.484999656677246,10.34000015258789,10.470000267028809,10.410483360290527,1864481,0.010079326581070358
1001,2021-05-24,10.5,10.5649995803833,10.414999961853027,10.539999961853027,10.480085372924805,1702761,0.00666348910732939
1002,2021-05-25,10.539999961853027,10.630000114440918,10.489999771118164,10.5600004196167,10.499972343444824,1459773,0.0018957785205859778
1003,2021-05-26,10.600000381469728,10.699999809265137,10.475000381469728,10.489999771118164,10.43036937713623,1773340,-0.006650917425389036
1004,2021-05-27,10.460000038146973,10.489999771118164,10.385000228881836,10.449999809265137,10.390596389770508,5810665,-0.003820440430475802
1005,2021-05-28,10.449999809265137,10.579999923706056,10.43000030517578,10.53499984741211,10.47511386871338,1485507,0.008101072613571958
1006,2021-05-31,10.600000381469728,10.664999961853027,10.539999961853027,10.585000038146973,10.524829864501951,905907,0.004734875418447526
1007,2021-06-01,10.640000343322754,10.670000076293944,10.489999771118164,10.579999923706056,10.519858360290527,1636492,-0.0004724889716936076
1008,2021-06-02,10.539999961853027,10.710000038146973,10.53499984741211,10.619999885559082,10.559630393981934,1597419,0.0037735858188061577
1009,2021-06-03,10.649999618530272,10.65999984741211,10.494999885559082,10.619999885559082,10.559630393981934,1757433,0.0
1010,2021-06-04,10.59000015258789,10.710000038146973,10.585000038146973,10.699999809265137,10.639175415039062,1572335,0.007504718604360416
1011,2021-06-07,10.71500015258789,10.949999809265137,10.69499969482422,10.890000343322754,10.828096389770508,2408177,0.017601244829120066
1012,2021-06-08,10.93000030517578,11.029999732971191,10.880000114440918,10.949999809265137,10.887754440307615,1277924,0.0054944703725081645
1013,2021-06-09,10.949999809265137,11.140000343322754,10.899999618530272,11.135000228881836,11.07170295715332,1654777,0.01675388242070186
1014,2021-06-10,11.135000228881836,11.175000190734863,11.0,11.140000343322754,11.076675415039062,1841807,0.00044894405355355715
1015,2021-06-11,11.1899995803833,11.25,11.130000114440918,11.154999732971191,11.091588973999023,1380265,0.001345538628402032
1016,2021-06-14,11.234999656677246,11.295000076293944,11.029999732971191,11.145000457763672,11.081646919250488,1759716,-0.0008967960351702331
1017,2021-06-15,11.15999984741211,11.199999809265137,11.109999656677246,11.145000457763672,11.081646919250488,1206278,0.0
1018,2021-06-16,11.1899995803833,11.295000076293944,11.125,11.18000030517578,11.116447448730469,1522058,0.0031354871122464267
1019,2021-06-17,11.15999984741211,11.239999771118164,11.010000228881836,11.18000030517578,11.116447448730469,1354035,0.0
1020,2021-06-18,11.199999809265137,11.260000228881836,11.0649995803833,11.074999809265137,11.012043952941896,2942840,-0.0094361963144447
1021,2021-06-21,11.045000076293944,11.149999618530272,11.010000228881836,11.0649995803833,11.002100944519045,1395821,-0.0009033631289598887
1022,2021-06-22,11.06999969482422,11.135000228881836,11.015000343322754,11.104999542236328,11.04187297821045,1302259,0.0036084805448579615
1023,2021-06-23,11.135000228881836,11.239999771118164,11.135000228881836,11.154999732971191,11.091588973999023,1365575,0.004492387821470434
1024,2021-06-24,11.239999771118164,11.454999923706056,11.21500015258789,11.414999961853027,11.35011100769043,2028136,0.023040472693472314
1025,2021-06-25,11.404999732971191,11.449999809265137,11.34000015258789,11.404999732971191,11.340167999267578,1177629,-0.0008764443168898239
1026,2021-06-28,11.399999618530272,11.475000381469728,11.390000343322754,11.390000343322754,11.3252534866333,1223845,-0.0013160247214782927
1027,2021-06-29,11.390000343322754,11.44499969482422,11.359999656677246,11.375,11.310338973999023,870200,-0.0013178427645481605
1028,2021-06-30,11.375,11.454999923706056,11.270000457763672,11.295000076293944,11.230793952941896,1679270,-0.00705780816238244
1029,2021-07-01,11.395000457763672,11.545000076293944,11.279999732971191,11.390000343322754,11.3252534866333,1368243,0.0083756509269306
1030,2021-07-02,11.40999984741211,11.4350004196167,11.300000190734863,11.329999923706056,11.265594482421877,1394652,-0.005281739295446286
1031,2021-07-05,11.270000457763672,11.359999656677246,11.220000267028809,11.234999656677246,11.171133995056152,1090519,-0.008420193227146378
1032,2021-07-06,11.234999656677246,11.270000457763672,11.145000457763672,11.21500015258789,11.151248931884766,1629232,-0.0017816935011012447
1033,2021-07-07,11.229999542236328,11.324999809265137,11.210000038146973,11.324999809265137,11.26062297821045,1996735,0.009760472949298826
1034,2021-07-08,11.3100004196167,11.3149995803833,11.085000038146973,11.149999618530272,11.086617469787598,1462791,-0.015573190833571449
1035,2021-07-09,11.199999809265137,11.255000114440918,11.175000190734863,11.18000030517578,11.116447448730469,1422072,0.0026870313299385273
1036,2021-07-12,11.21500015258789,11.31999969482422,11.204999923706056,11.279999732971191,11.2158784866333,1347703,0.00890472737361181
1037,2021-07-13,11.3100004196167,11.350000381469728,11.260000228881836,11.30500030517578,11.240736961364746,1695759,0.002213910327548252
1038,2021-07-14,11.295000076293944,11.350000381469728,11.25,11.324999809265137,11.26062297821045,1119113,0.00176752180247286
1039,2021-07-15,11.225000381469728,11.354999542236328,11.175000190734863,11.1899995803833,11.12639045715332,1602395,-0.011992169702592204
1040,2021-07-16,11.21500015258789,11.289999961853027,11.135000228881836,11.18000030517578,11.116447448730469,1265283,-0.0008939898010407177
1041,2021-07-19,11.130000114440918,11.164999961853027,10.9399995803833,10.970000267028809,10.907641410827637,1534164,-0.0189621963946629
1042,2021-07-20,11.010000228881836,11.140000343322754,10.975000381469728,11.03499984741211,10.972271919250488,1765129,0.005907727252199013
1043,2021-07-21,11.09000015258789,11.15999984741211,11.06999969482422,11.149999618530272,11.086617469787598,1045789,0.01036743781252536
1044,2021-07-22,11.15999984741211,11.324999809265137,11.100000381469728,11.31999969482422,11.255651473999023,1067178,0.015131582122449583
1045,2021-07-23,11.350000381469728,11.494999885559082,11.329999923706056,11.494999885559082,11.429656982421877,1100898,0.015341102443386934
1046,2021-07-26,11.475000381469728,11.494999885559082,11.335000038146973,11.380000114440918,11.31531047821045,1170159,-0.010054709504927484
1047,2021-07-27,11.395000457763672,12.074999809265137,11.244999885559082,11.739999771118164,11.673263549804688,4931556,0.031144356149547914
1048,2021-07-28,11.699999809265137,11.949999809265137,11.670000076293944,11.8100004196167,11.74286651611328,2613035,0.005944870835844274
1049,2021-07-29,12.0,12.020000457763672,11.78499984741211,11.835000038146973,11.76772403717041,2436920,0.0021145804492843645
1050,2021-07-30,11.760000228881836,11.9399995803833,11.755000114440918,11.859999656677246,11.79258155822754,1902256,0.002110118432442132
1051,2021-08-02,11.914999961853027,12.0600004196167,11.789999961853027,11.9399995803833,11.872126579284668,2586650,0.00672270819905485
1052,2021-08-03,11.93000030517578,11.989999771118164,11.859999656677246,11.904999732971191,11.837326049804688,1700183,-0.002935615311823625
1053,2021-08-04,11.920000076293944,11.949999809265137,11.835000038146973,11.845000267028809,11.777667045593262,1390742,-0.005052597354517463
1054,2021-08-05,11.829999923706056,12.0,11.824999809265137,11.949999809265137,11.882070541381836,1292062,0.008825402262106152
1055,2021-08-06,11.94499969482422,11.984999656677246,11.895000457763672,11.925000190734863,11.857213020324709,991952,-0.0020942096475007332
1056,2021-08-09,11.93000030517578,12.029999732971191,11.899999618530272,11.90999984741211,11.842297554016112,987484,-0.0012586822134794673
1057,2021-08-10,11.904999732971191,12.0649995803833,11.899999618530272,11.954999923706056,11.887042045593262,1128076,0.003771223973064952
1058,2021-08-11,11.970000267028809,11.984999656677246,11.84000015258789,11.9399995803833,11.872126579284668,1447340,-0.001255521707849816
1059,2021-08-12,11.975000381469728,12.100000381469728,11.890000343322754,12.06999969482422,12.001387596130373,1599902,0.01082893700493548
1060,2021-08-13,12.085000038146973,12.279999732971191,12.029999732971191,12.21500015258789,12.145564079284668,1772161,0.011941707375935362
1061,2021-08-16,12.199999809265137,12.204999923706056,12.0600004196167,12.095000267028809,12.026246070861816,1440131,-0.009872551061939294
1062,2021-08-17,12.050000190734863,12.100000381469728,12.010000228881836,12.039999961853027,11.971558570861816,1326087,-0.004557729427288049
1063,2021-08-18,12.0649995803833,12.149999618530272,12.015000343322754,12.029999732971191,11.961615562438965,1578291,-0.0008309289226429151
1064,2021-08-19,11.989999771118164,12.015000343322754,11.609999656677246,11.699999809265137,11.63349151611328,2165488,-0.027814682288093362
1065,2021-08-20,11.649999618530272,11.664999961853027,11.449999809265137,11.59000015258789,11.52411651611328,1444331,-0.00944615498444712
1066,2021-08-23,11.654999732971191,11.845000267028809,11.604999542236328,11.824999809265137,11.75778102874756,1684586,0.020073247731060118
1067,2021-08-24,11.8100004196167,11.829999923706056,11.699999809265137,11.765000343322754,11.698122024536133,1044025,-0.0050868668871686396
1068,2021-08-25,11.75,11.890000343322754,11.71500015258789,11.720000267028809,11.653377532958984,1754999,-0.003832244428135567
1069,2021-08-26,11.71500015258789,11.859999656677246,11.654999732971191,11.704999923706056,11.638463020324709,1221303,-0.0012807125080844806
1070,2021-08-27,11.675000190734863,11.725000381469728,11.630000114440918,11.670000076293944,11.603662490844728,819618,-0.002994641588732083
1071,2021-08-30,11.6899995803833,11.710000038146973,11.645000457763672,11.710000038146973,11.643434524536133,677216,0.0034217280311890086
1072,2021-08-31,11.755000114440918,11.755000114440918,11.649999618530272,11.710000038146973,11.643434524536133,1601792,0.0
1073,2021-09-01,11.8100004196167,11.970000267028809,11.795000076293944,11.9350004196167,11.86715602874756,1535209,0.019032114082026208
1074,2021-09-02,12.020000457763672,12.0649995803833,11.904999732971191,12.045000076293944,11.976530075073242,1900997,0.009174347451617493
1075,2021-09-03,12.079999923706056,12.079999923706056,11.8100004196167,11.90999984741211,11.842297554016112,1784251,-0.011271271845447295
1076,2021-09-06,11.93000030517578,11.94499969482422,11.859999656677246,11.914999961853027,11.84726905822754,951535,0.00041973679365003846
1077,2021-09-07,11.895000457763672,11.954999923706056,11.829999923706056,11.835000038146973,11.76772403717041,1176800,-0.006736861159931884
1078,2021-09-08,11.765000343322754,11.9350004196167,11.68000030517578,11.920000076293944,11.852240562438965,1131823,0.007156421848521166
1079,2021-09-09,11.845000267028809,11.93000030517578,11.824999809265137,11.854999542236328,11.787610054016112,1119810,-0.005467987133887409
1080,2021-09-10,11.895000457763672,11.970000267028809,11.8149995803833,11.9399995803833,11.872126579284668,2011676,0.007144391916863224
1081,2021-09-13,11.960000038146973,12.050000190734863,11.850000381469728,11.854999542236328,11.787610054016112,1070307,-0.007144391916863224
1082,2021-09-14,11.8100004196167,11.925000190734863,11.765000343322754,11.925000190734863,11.857213020324709,1242204,0.005887371865127555
1083,2021-09-15,11.914999961853027,11.979999542236328,11.71500015258789,11.75,11.683207511901855,1613488,-0.014783812178774447
1084,2021-09-16,11.789999961853027,11.9399995803833,11.765000343322754,11.895000457763672,11.827383041381836,1312546,0.01226494164845704
1085,2021-09-17,11.989999771118164,12.125,11.954999923706056,12.05500030517578,11.98647403717041,3168603,0.013361354709795492
1086,2021-09-20,11.9399995803833,11.989999771118164,11.850000381469728,11.904999732971191,11.837326049804688,1573581,-0.01252107943956604
1087,2021-09-21,11.90999984741211,12.220000267028809,11.90999984741211,12.21500015258789,12.145564079284668,1744410,0.025706259692694466
1088,2021-09-22,12.25,12.335000038146973,12.154999732971191,12.30500030517578,12.235053062438965,2053195,0.007340991442426947
1089,2021-09-23,12.324999809265137,12.420000076293944,12.255000114440918,12.28499984741211,12.215166091918944,2086041,-0.0016267150915001416
1090,2021-09-24,12.239999771118164,12.3100004196167,12.109999656677246,12.145000457763672,12.07596206665039,1244005,-0.011461393406807296
1091,2021-09-27,12.175000190734863,12.239999771118164,12.06999969482422,12.109999656677246,12.041160583496094,1088038,-0.0028860709310194466
1092,2021-09-28,12.0600004196167,12.114999771118164,11.869999885559082,12.05500030517578,11.98647403717041,1876945,-0.004551992266228488
1093,2021-09-29,12.15999984741211,12.375,12.119999885559082,12.15999984741211,12.090876579284668,1920621,0.008672327041253869
1094,2021-09-30,12.21500015258789,12.385000228881836,12.15999984741211,12.18000030517578,12.110763549804688,2369495,0.0016434233475588478
1095,2021-10-01,12.104999542236328,12.140000343322754,12.029999732971191,12.100000381469728,12.031217575073242,1238128,-0.006589803208114642
1096,2021-10-04,12.119999885559082,12.3100004196167,12.085000038146973,12.095000267028809,12.026246070861816,1423584,-0.0004133179895089434
1097,2021-10-05,12.164999961853027,12.3100004196167,12.145000457763672,12.279999732971191,12.21019458770752,1682076,0.01517973483436963
1098,2021-10-06,12.175000190734863,12.265000343322754,12.020000457763672,12.18000030517578,12.110763549804688,1662991,-0.008176613636746044
1099,2021-10-07,12.270000457763672,12.404999732971191,12.260000228881836,12.375,12.304654121398926,1320591,0.015883021117520713
1100,2021-10-08,12.399999618530272,12.5,12.345000267028809,12.414999961853027,12.344427108764648,1222214,0.003227107432723919
1101,2021-10-11,12.40999984741211,12.475000381469728,12.31999969482422,12.395000457763672,12.324541091918944,975443,-0.0016122134690079726
1102,2021-10-12,12.30500030517578,12.550000190734863,12.265000343322754,12.550000190734863,12.478659629821776,1430111,0.012427478357319721
1103,2021-10-13,12.550000190734863,12.595000267028809,12.46500015258789,12.510000228881836,12.438887596130373,1411695,-0.003192338001059891
1104,2021-10-14,12.579999923706056,12.835000038146973,12.5600004196167,12.755000114440918,12.682494163513184,1953509,0.01939501779128472
1105,2021-10-15,12.8100004196167,12.93000030517578,12.78499984741211,12.93000030517578,12.856499671936035,2116960,0.013626855819899752
1106,2021-10-18,12.84000015258789,12.869999885559082,12.649999618530272,12.795000076293944,12.722267150878906,1815913,-0.010495740811368837
1107,2021-10-19,12.824999809265137,12.9399995803833,12.789999961853027,12.795000076293944,12.722267150878906,1533723,0.0
1108,2021-10-20,12.779999732971191,12.975000381469728,12.779999732971191,12.93000030517578,12.856499671936035,1367189,0.010495740811368837
1109,2021-10-21,12.890000343322754,12.9399995803833,12.850000381469728,12.899999618530272,12.826669692993164,1462454,-0.0023229345895852127
1110,2021-10-22,12.979999542236328,13.029999732971191,12.899999618530272,12.904999732971191,12.83164119720459,1679967,0.00038753068236019317
1111,2021-10-25,12.989999771118164,13.029999732971191,12.899999618530272,12.9399995803833,12.866442680358888,1510007,0.0027084441661897607
1112,2021-10-26,13.0,13.100000381469728,12.364999771118164,12.395000457763672,12.324541091918944,5409391,-0.04303005422640904
1113,2021-10-27,12.449999809265137,12.574999809265137,12.289999961853027,12.289999961853027,12.220137596130373,2547828,-0.008507281944429845
1114,2021-10-28,12.289999961853027,12.479999542236328,12.289999961853027,12.369999885559082,12.2996826171875,1797791,0.006488256678867543
1115,2021-10-29,12.31999969482422,12.31999969482422,12.0600004196167,12.279999732971191,12.21019458770752,2651891,-0.007302276178928313
1116,2021-11-01,12.3100004196167,12.4350004196167,12.3100004196167,12.4350004196167,12.364314079284668,1613913,0.01254321002619685
1117,2021-11-02,12.449999809265137,12.604999542236328,12.425000190734863,12.53499984741211,12.4637451171875,1975749,0.008009608437133497
1118,2021-11-03,12.524999618530272,12.699999809265137,12.470000267028809,12.699999809265137,12.627806663513184,1571793,0.013077259008742459
1119,2021-11-04,12.744999885559082,12.75,12.604999542236328,12.68000030517578,12.60792064666748,1182739,-0.001576005369482214
1120,2021-11-05,12.69499969482422,12.789999961853027,12.675000190734863,12.789999961853027,12.71729564666748,1602054,0.008637639531619001
1121,2021-11-08,12.765000343322754,12.80500030517578,12.670000076293944,12.670000076293944,12.597977638244627,1109887,-0.009426612253519817
