,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
927,2021-02-05,67.31999969482422,68.45999908447266,67.05999755859375,67.94000244140625,67.50630187988281,555591,0.016024108546424998
928,2021-02-08,68.62000274658203,69.26000213623047,67.72000122070312,68.73999786376953,68.30118560791016,377659,0.011706241677546636
929,2021-02-09,68.72000122070312,68.91999816894531,68.22000122070312,68.54000091552734,68.10247039794922,282293,-0.0029137105406986663
930,2021-02-10,68.76000213623047,68.81999969482422,67.66000366210938,67.9000015258789,67.466552734375,297505,-0.009381472766931687
931,2021-02-11,68.31999969482422,68.54000091552734,66.81999969482422,66.95999908447266,66.53255462646484,270213,-0.013940644528624091
932,2021-02-12,67.12000274658203,67.5,66.16000366210938,67.5,67.06910705566406,229421,0.008032185370014489
933,2021-02-15,67.72000122070312,68.27999877929688,67.5999984741211,67.9000015258789,67.466552734375,159595,0.0059084591586096025
934,2021-02-16,67.91999816894531,68.04000091552734,66.9800033569336,67.16000366210938,66.73127746582031,221793,-0.010958170299622871
935,2021-02-17,66.83999633789062,67.0,65.0999984741211,65.31999969482422,64.90302276611328,259166,-0.02777962330721806
936,2021-02-18,65.45999908447266,65.9800033569336,64.27999877929688,64.4800033569336,64.06838989257812,220549,-0.012943113170256204
937,2021-02-19,64.81999969482422,66.33999633789062,64.69999694824219,66.0999984741211,65.67803955078125,234262,0.024813573513242204
938,2021-02-22,65.30000305175781,65.62000274658203,64.5199966430664,65.5199966430664,65.10174560546875,229292,-0.008813335463676353
939,2021-02-23,65.4000015258789,66.77999877929688,65.4000015258789,66.68000030517578,66.25434112548828,464726,0.017549674149751837
940,2021-02-24,66.37999725341797,68.13999938964844,66.30000305175781,67.45999908447266,67.02935791015625,378373,0.011629753602779402
941,2021-02-25,67.5,67.83999633789062,67.23999786376953,67.44000244140625,67.00949096679688,398922,-0.0002964661673336977
942,2021-02-26,66.08000183105469,67.12000274658203,65.5999984741211,66.5,66.07549285888672,525682,-0.014036402232951772
943,2021-03-01,66.9800033569336,68.95999908447266,66.95999908447266,68.80000305175781,68.36080932617188,406270,0.034001841634433205
944,2021-03-02,68.66000366210938,69.12000274658203,68.13999938964844,68.55999755859375,68.1223373413086,234159,-0.003494550616493619
945,2021-03-03,69.08000183105469,70.31999969482422,68.4000015258789,68.81999969482422,68.38068389892578,447982,0.0037851572551810264
946,2021-03-04,68.58000183105469,69.30000305175781,67.63999938964844,69.04000091552734,68.59927368164062,267122,0.0031916641010685254
947,2021-03-05,68.19999694824219,69.08000183105469,67.5,67.63999938964844,67.20821380615234,316936,-0.02048654502914804
948,2021-03-08,68.0999984741211,71.26000213623047,68.0999984741211,71.08000183105469,70.62625885009766,593028,0.049606514040077876
949,2021-03-09,70.73999786376953,72.23999786376953,70.55999755859375,72.0999984741211,71.63973999023438,428031,0.014247994080607285
950,2021-03-10,71.9000015258789,72.5999984741211,71.31999969482422,72.16000366210938,71.6993637084961,286588,0.0008319033766852613
951,2021-03-11,72.30000305175781,73.30000305175781,71.86000061035156,71.9800033569336,71.52051544189453,275122,-0.002497577216304059
952,2021-03-12,71.95999908447266,72.80000305175781,71.5999984741211,72.80000305175781,72.33527374267578,222137,0.011327647834473709
953,2021-03-15,72.5199966430664,73.68000030517578,72.5199966430664,72.86000061035156,72.39488983154297,309288,0.0008238028350744386
954,2021-03-16,73.44000244140625,73.4800033569336,71.73999786376953,71.91999816894531,71.46089172363281,312570,-0.012985435253702882
955,2021-03-17,72.18000030517578,72.66000366210938,71.22000122070312,71.55999755859375,71.10318756103516,225782,-0.005018140180155228
956,2021-03-18,72.0,72.94000244140625,71.80000305175781,72.62000274658203,72.15642547607422,257204,0.014704179283872243
957,2021-03-19,71.63999938964844,72.26000213623047,71.04000091552734,71.04000091552734,70.58650970458984,558626,-0.021997292236072497
958,2021-03-22,70.9800033569336,72.77999877929688,70.62000274658203,72.5,72.03718566894531,267571,0.02034345028922324
959,2021-03-23,72.27999877929688,72.31999969482422,70.5,70.5,70.04995727539062,240899,-0.027973852042405767
960,2021-03-24,70.18000030517578,71.68000030517578,69.91999816894531,71.4000015258789,70.9442138671875,168663,0.012685180898168724
961,2021-03-25,70.87999725341797,71.26000213623047,69.62000274658203,70.91999816894531,70.46726989746094,295336,-0.006745435328978644
962,2021-03-26,71.5,72.0999984741211,70.68000030517578,71.13999938964844,70.68586730957031,232844,0.003097302553312531
963,2021-03-29,70.54000091552734,71.19999694824219,70.05999755859375,70.4000015258789,69.95059967041016,172113,-0.010456473102312458
964,2021-03-30,70.9000015258789,71.69999694824219,70.63999938964844,71.4000015258789,70.9442138671875,194571,0.014104605877978571
965,2021-03-31,71.5,73.5999984741211,71.5,71.94000244140625,71.48076629638672,494898,0.007534581487786518
966,2021-04-01,72.77999877929688,72.86000061035156,71.44000244140625,72.04000091552734,71.58012390136719,307720,0.0013890608121744918
967,2021-04-06,72.63999938964844,73.33999633789062,72.36000061035156,72.66000366210938,72.19617462158203,297515,0.008569544177325916
968,2021-04-07,72.9000015258789,73.36000061035156,72.62000274658203,73.16000366210938,72.69297790527344,228838,0.00685779638515438
969,2021-04-08,73.68000030517578,73.87999725341797,71.91999816894531,72.13999938964844,71.67948913574219,345153,-0.014040206564094326
970,2021-04-09,72.12000274658203,72.87999725341797,71.69999694824219,71.77999877929688,71.32178497314453,267210,-0.005002798301450895
971,2021-04-12,71.77999877929688,72.37999725341797,71.44000244140625,71.44000244140625,70.98395538330078,186261,-0.004747897970824866
972,2021-04-13,71.4800033569336,73.16000366210938,71.4800033569336,72.9800033569336,72.51412963867188,317800,0.021327506263831175
973,2021-04-14,73.12000274658203,73.23999786376953,72.26000213623047,72.63999938964844,72.1762924194336,273916,-0.0046697511156734706
974,2021-04-15,72.72000122070312,73.44000244140625,72.33999633789062,72.55999755859375,72.0968017578125,252502,-0.001101953730463734
975,2021-04-16,72.81999969482422,73.77999877929688,72.69999694824219,73.5,73.03080749511719,296773,0.012871634058633674
976,2021-04-19,73.30000305175781,73.77999877929688,72.4000015258789,72.45999908447266,71.99744415283203,276564,-0.014250733386793613
977,2021-04-20,72.45999908447266,72.62000274658203,69.41999816894531,69.4800033569336,69.03646850585938,454430,-0.041995683143987605
978,2021-04-21,69.9800033569336,70.9000015258789,68.80000305175781,69.5999984741211,69.15570068359375,238045,0.001725555728817163
979,2021-04-22,70.0,70.0,69.4000015258789,69.95999908447266,69.5134048461914,266996,0.00515909164713424
980,2021-04-23,69.77999877929688,70.30000305175781,69.08000183105469,69.76000213623047,69.31468200683594,173409,-0.0028628268406674096
981,2021-04-26,69.5999984741211,70.5,69.41999816894531,69.77999877929688,69.33454895019531,201017,0.0002866080417387451
982,2021-04-27,69.76000213623047,69.80000305175781,69.08000183105469,69.30000305175781,68.85762023925781,218411,-0.006902468032266462
983,2021-04-28,69.68000030517578,69.68000030517578,68.95999908447266,69.05999755859375,68.61914825439453,234761,-0.003469293622878844
984,2021-04-29,69.5999984741211,69.63999938964844,68.4000015258789,68.69999694824219,68.26144409179688,230218,-0.0052265018030954735
985,2021-04-30,69.18000030517578,69.5199966430664,68.31999969482422,68.31999969482422,67.88387298583984,205995,-0.005546609793335655
986,2021-05-03,68.44000244140625,69.9800033569336,68.23999786376953,69.81999969482422,69.37429809570312,242113,0.021717952292540588
987,2021-05-04,69.9800033569336,70.18000030517578,67.08000183105469,67.86000061035156,67.42681121826172,361000,-0.02847372895563627
988,2021-05-05,68.30000305175781,69.83999633789062,68.30000305175781,69.36000061035156,68.917236328125,318316,0.02186357292168939
989,2021-05-06,69.18000030517578,69.91999816894531,67.94000244140625,68.68000030517578,68.2415771484375,253803,-0.00985230079932986
990,2021-05-07,69.31999969482422,69.31999969482422,68.54000091552734,69.04000091552734,68.59927368164062,205131,0.005228019563277897
991,2021-05-10,69.33999633789062,69.44000244140625,68.36000061035156,69.16000366210938,68.71851348876953,185067,0.001736653730354476
992,2021-05-11,68.5,68.5999984741211,66.68000030517578,67.26000213623047,66.83064270019531,436000,-0.027856975693443253
993,2021-05-12,67.0199966430664,68.16000366210938,67.0,67.76000213623047,67.32744598388672,203375,0.0074063437973137525
994,2021-05-13,66.68000030517578,68.27999877929688,66.13999938964844,67.80000305175781,67.36719512939453,237704,0.0005901580873040047
995,2021-05-14,68.37999725341797,68.86000061035156,67.54000091552734,68.76000213623047,68.3210678100586,234778,0.014059971625045797
996,2021-05-17,68.80000305175781,69.0999984741211,68.0,68.26000213623047,67.82425689697266,215148,-0.007298236808517267
997,2021-05-18,68.73999786376953,69.5999984741211,68.41999816894531,68.9000015258789,68.46017456054688,325909,0.009332225391840865
998,2021-05-19,68.0,68.44000244140625,67.31999969482422,67.5999984741211,67.16846466064453,307331,-0.019048239689150925
999,2021-05-20,67.9000015258789,68.80000305175781,67.5999984741211,68.66000366210938,68.2217025756836,233692,0.01555888088966828
1000,2021-05-21,68.63999938964844,69.4800033569336,68.36000061035156,69.23999786376953,68.7979965209961,255682,0.008411858089045765
1001,2021-05-24,69.44000244140625,69.5999984741211,68.72000122070312,69.0199966430664,68.57939910888672,110495,-0.00318243042271682
1002,2021-05-25,69.0,70.05999755859375,69.0,69.58000183105469,69.13583374023438,253176,0.008080927006872685
1003,2021-05-26,70.0999984741211,70.31999969482422,69.19999694824219,69.62000274658203,69.17557525634766,266041,0.0005747257947259499
1004,2021-05-27,69.5,70.62000274658203,69.26000213623047,70.18000030517578,69.73200225830078,479128,0.008011452669200558
1005,2021-05-28,70.30000305175781,71.0999984741211,70.30000305175781,70.72000122070312,70.2685546875,268255,0.007665061086919778
1006,2021-05-31,70.69999694824219,70.94000244140625,70.16000366210938,70.19999694824219,69.75186920166016,201171,-0.007380168031030365
1007,2021-06-01,70.45999908447266,71.80000305175781,70.36000061035156,70.80000305175781,70.3480453491211,292746,0.008510776244166074
1008,2021-06-02,70.54000091552734,71.16000366210938,70.16000366210938,70.66000366210938,70.20893859863281,201300,-0.00197935004540728
1009,2021-06-03,70.44000244140625,70.81999969482422,69.62000274658203,70.54000091552734,70.0896987915039,320161,-0.0016997559714440058
1010,2021-06-04,70.4000015258789,70.73999786376953,70.0999984741211,70.73999786376953,70.28842163085938,296562,0.002831215792250319
1011,2021-06-07,70.72000122070312,72.12000274658203,70.37999725341797,71.5,71.04357147216797,433756,0.010686296120965721
1012,2021-06-08,71.5999984741211,71.9000015258789,70.26000213623047,70.86000061035156,70.40766143798828,455987,-0.00899134164915072
1013,2021-06-09,71.0,72.36000061035156,70.5999984741211,70.5999984741211,70.1493148803711,525898,-0.003675985164630191
1014,2021-06-10,70.69999694824219,70.94000244140625,69.41999816894531,70.41999816894531,69.97046661376953,420294,-0.0025528351611869837
1015,2021-06-11,70.5199966430664,70.68000030517578,69.9000015258789,70.4000015258789,69.95059967041016,367229,-0.0002840028865804811
1016,2021-06-14,70.9000015258789,71.0,69.26000213623047,69.62000274658203,69.17557525634766,356998,-0.011141363004072424
1017,2021-06-15,70.0,70.0,68.04000091552734,68.63999938964844,68.20182800292969,384714,-0.014176475546702427
1018,2021-06-16,68.5,68.9000015258789,67.83999633789062,68.08000183105469,67.6454086303711,473383,-0.008191935126887095
1019,2021-06-17,68.08000183105469,68.55999755859375,67.95999908447266,68.0,67.56591796875,318288,-0.0011758059846442848
1020,2021-06-18,67.81999969482422,68.13999938964844,67.04000091552734,67.36000061035156,66.93000030517578,1535589,-0.00945632618099701
1021,2021-06-21,66.18000030517578,67.69999694824219,65.87999725341797,67.66000366210938,67.66000366210938,261544,0.004443838482626639
1022,2021-06-22,67.81999969482422,67.81999969482422,66.66000366210938,66.77999877929688,66.77999877929688,271751,-0.013091601241700168
1023,2021-06-23,66.77999877929688,67.18000030517578,65.73999786376953,65.73999786376953,65.73999786376953,284881,-0.015696080495103182
1024,2021-06-24,66.30000305175781,66.73999786376953,65.91999816894531,66.04000091552734,66.04000091552734,268202,0.004553097174218479
1025,2021-06-25,66.04000091552734,66.95999908447266,66.0,66.91999816894531,66.91999816894531,168867,0.013237215841625627
1026,2021-06-28,66.80000305175781,67.13999938964844,66.19999694824219,66.19999694824219,66.19999694824219,246185,-0.01081743191287643
1027,2021-06-29,66.22000122070312,66.9800033569336,66.18000030517578,66.68000030517578,66.68000030517578,185136,0.007224645615413472
1028,2021-06-30,66.37999725341797,68.04000091552734,66.08000183105469,67.55999755859375,67.55999755859375,419926,0.013110993343424582
1029,2021-07-01,68.05999755859375,68.9000015258789,67.83999633789062,68.55999755859375,68.55999755859375,576875,0.014693182877008937
1030,2021-07-02,68.62000274658203,69.5199966430664,68.31999969482422,68.95999908447266,68.95999908447266,408030,0.0058173743994807126
1031,2021-07-05,69.0999984741211,69.33999633789062,68.58000183105469,69.19999694824219,69.19999694824219,175524,0.0034742054438474668
1032,2021-07-06,69.36000061035156,69.68000030517578,67.91999816894531,68.12000274658203,68.12000274658203,292433,-0.015729922408829644
1033,2021-07-07,68.44000244140625,69.16000366210938,67.5199966430664,67.81999969482422,67.81999969482422,232249,-0.0044137639165438
1034,2021-07-08,67.0999984741211,67.26000213623047,64.62000274658203,65.0,65.0,552186,-0.04246986230206584
1035,2021-07-09,65.45999908447266,66.81999969482422,65.23999786376953,66.69999694824219,66.69999694824219,326083,0.0258176372724499
1036,2021-07-12,66.80000305175781,67.4000015258789,65.76000213623047,67.05999755859375,67.05999755859375,298386,0.00538279746369863
1037,2021-07-13,67.33999633789062,67.62000274658203,66.95999908447266,67.4000015258789,67.4000015258789,231896,0.005057335925628514
1038,2021-07-14,67.4000015258789,67.94000244140625,66.81999969482422,67.69999694824219,67.69999694824219,185979,0.004441094283150981
1039,2021-07-15,67.30000305175781,67.41999816894531,66.04000091552734,66.13999938964844,66.13999938964844,238109,-0.02331243651509407
1040,2021-07-16,66.04000091552734,67.94000244140625,66.04000091552734,66.13999938964844,66.13999938964844,407438,0.0
1041,2021-07-19,65.26000213623047,65.44000244140625,62.7599983215332,63.0,63.0,370543,-0.04863897193393818
1042,2021-07-20,63.20000076293945,63.91999816894531,62.63999938964844,63.5,63.5,272019,0.007905179507113225
1043,2021-07-21,63.79999923706055,65.62000274658203,63.720001220703125,65.41999816894531,65.41999816894531,237335,0.029788088222373332
1044,2021-07-22,65.72000122070312,67.18000030517578,65.72000122070312,66.26000213623047,66.26000213623047,385013,0.012758434990852052
1045,2021-07-23,66.86000061035156,67.9000015258789,66.80000305175781,67.55999755859375,67.55999755859375,210078,0.019429626690867785
1046,2021-07-26,66.91999816894531,68.0999984741211,66.4800033569336,67.9800033569336,67.9800033569336,181916,0.006197537846424517
1047,2021-07-27,67.4000015258789,67.87999725341797,66.76000213623047,67.22000122070312,67.22000122070312,186778,-0.011242753192383326
1048,2021-07-28,67.30000305175781,68.12000274658203,66.9800033569336,67.87999725341797,67.87999725341797,182864,0.009770559446928395
1049,2021-07-29,68.08000183105469,70.04000091552734,67.94000244140625,69.72000122070312,69.72000122070312,462633,0.0267458382567618
1050,2021-07-30,69.0199966430664,69.55999755859375,68.19999694824219,69.37999725341797,69.37999725341797,266313,-0.004888636206385577
1051,2021-08-02,69.95999908447266,70.68000030517578,69.73999786376953,69.9800033569336,69.9800033569336,328425,0.008610932955355644
1052,2021-08-03,70.45999908447266,71.4000015258789,70.04000091552734,70.58000183105469,70.58000183105469,450108,0.008537309280651328
1053,2021-08-04,70.5,71.44000244140625,70.5,71.41999816894531,71.41999816894531,342787,0.01183107233836811
1054,2021-08-05,71.26000213623047,72.16000366210938,71.13999938964844,71.83999633789062,71.83999633789062,386946,0.005863456489572982
1055,2021-08-06,71.91999816894531,73.18000030517578,71.77999877929688,73.08000183105469,73.08000183105469,437797,0.017113383547255445
1056,2021-08-09,73.0,73.5199966430664,72.31999969482422,73.26000213623047,73.26000213623047,342391,0.002460029944955089
1057,2021-08-10,73.41999816894531,74.37999725341797,73.37999725341797,74.0,74.0,280277,0.010050306693926814
1058,2021-08-11,73.66000366210938,75.0,73.66000366210938,74.83999633789062,74.83999633789062,235366,0.011287359269203101
1059,2021-08-12,74.58000183105469,74.91999816894531,74.23999786376953,74.4000015258789,74.4000015258789,249570,-0.005896490125202547
1060,2021-08-13,74.4800033569336,75.9000015258789,74.4000015258789,75.63999938964844,75.63999938964844,319677,0.01652927337292187
1061,2021-08-16,75.0199966430664,75.26000213623047,74.4000015258789,74.94000244140625,74.94000244140625,363545,-0.009297409777405896
1062,2021-08-17,74.55999755859375,74.9000015258789,73.9000015258789,74.19999694824219,74.19999694824219,274483,-0.009923716899164603
1063,2021-08-18,74.86000061035156,74.86000061035156,72.9000015258789,73.4800033569336,73.4800033569336,326507,-0.009750803012600784
1064,2021-08-19,72.16000366210938,72.22000122070312,70.5199966430664,70.94000244140625,70.94000244140625,449412,-0.0351788222713596
1065,2021-08-20,70.63999938964844,71.0199966430664,69.58000183105469,70.5199966430664,70.5199966430664,199022,-0.005938173833468063
1066,2021-08-23,71.4000015258789,71.4000015258789,70.04000091552734,70.41999816894531,70.41999816894531,204300,-0.0014190222020999954
1067,2021-08-24,71.0,71.0,70.0,70.76000213623047,70.76000213623047,297507,0.004816611756393918
1068,2021-08-25,70.9800033569336,71.27999877929688,70.4800033569336,70.66000366210938,70.66000366210938,119023,-0.0014142057231980587
1069,2021-08-26,70.9000015258789,70.9000015258789,69.81999969482422,70.33999633789062,70.33999633789062,158015,-0.0045391187753249795
1070,2021-08-27,70.5199966430664,70.81999969482422,70.13999938964844,70.81999969482422,70.81999969482422,113444,0.006800867391717702
1071,2021-08-30,71.0199966430664,71.4000015258789,70.66000366210938,71.16000366210938,71.16000366210938,137154,0.004789471886082808
1072,2021-08-31,71.44000244140625,71.44000244140625,69.9800033569336,70.5999984741211,70.5999984741211,222936,-0.007900791374484406
1073,2021-09-01,71.4000015258789,72.16000366210938,70.86000061035156,71.22000122070312,71.22000122070312,215631,0.008743572103343311
1074,2021-09-02,71.13999938964844,71.62000274658203,70.83999633789062,70.86000061035156,70.86000061035156,180403,-0.00506758693871312
1075,2021-09-03,70.80000305175781,70.9800033569336,69.9000015258789,70.0199966430664,70.0199966430664,161395,-0.011925240466788445
1076,2021-09-06,70.37999725341797,70.68000030517578,70.18000030517578,70.41999816894531,70.41999816894531,110637,0.00569642014097127
1077,2021-09-07,71.08000183105469,71.08000183105469,69.4000015258789,69.4000015258789,69.4000015258789,205473,-0.014590398225507784
1078,2021-09-08,69.83999633789062,69.83999633789062,68.0199966430664,68.77999877929688,68.77999877929688,457930,-0.0089739022433033
1079,2021-09-09,68.54000091552734,68.87999725341797,67.73999786376953,68.54000091552734,68.54000091552734,340653,-0.003495457452157069
1080,2021-09-10,68.5999984741211,69.54000091552734,68.44000244140625,68.94000244140625,68.94000244140625,414524,0.005819066698187214
1081,2021-09-13,69.04000091552734,69.66000366210938,68.63999938964844,69.44000244140625,69.44000244140625,249580,0.007226509008381399
1082,2021-09-14,69.26000213623047,70.31999969482422,69.19999694824219,70.0999984741211,70.0999984741211,282372,0.009459666762776209
1083,2021-09-15,69.9800033569336,70.73999786376953,69.86000061035156,70.16000366210938,70.16000366210938,234537,0.0008556279870974848
1084,2021-09-16,70.4800033569336,72.5199966430664,70.45999908447266,71.37999725341797,71.37999725341797,429094,0.017239279323232104
1085,2021-09-17,71.9800033569336,71.9800033569336,69.86000061035156,70.18000030517578,70.18000030517578,568181,-0.016954305080158605
1086,2021-09-20,69.30000305175781,69.30000305175781,67.08000183105469,67.83999633789062,67.83999633789062,418194,-0.0339114370014606
1087,2021-09-21,68.22000122070312,69.19999694824219,67.80000305175781,68.9000015258789,68.9000015258789,209258,0.015504262663815105
1088,2021-09-22,69.16000366210938,70.27999877929688,68.77999877929688,70.13999938964844,70.13999938964844,249244,0.017837035844231686
1089,2021-09-23,70.5199966430664,70.9800033569336,70.16000366210938,70.91999816894531,70.91999816894531,311494,0.0110592193772856
1090,2021-09-24,70.5999984741211,71.13999938964844,70.18000030517578,71.0,71.0,205387,0.0011274216539023385
1091,2021-09-27,71.69999694824219,71.83999633789062,71.04000091552734,71.58000183105469,71.58000183105469,255649,0.00813585387709903
1092,2021-09-28,71.41999816894531,72.04000091552734,70.68000030517578,70.68000030517578,70.68000030517578,343074,-0.012653079149208324
1093,2021-09-29,71.18000030517578,72.18000030517578,70.77999877929688,71.95999908447266,71.95999908447266,272731,0.017947744590400383
1094,2021-09-30,72.44000244140625,73.30000305175781,71.69999694824219,72.91999816894531,72.91999816894531,572573,0.01325252834039592
1095,2021-10-01,71.45999908447266,73.12000274658203,70.58000183105469,72.73999786376953,72.73999786376953,510420,-0.0024715145091898094
1096,2021-10-04,72.36000061035156,72.91999816894531,70.73999786376953,70.87999725341797,70.87999725341797,421714,-0.02590314264373461
1097,2021-10-05,70.9800033569336,72.45999908447266,70.77999877929688,72.45999908447266,72.45999908447266,324232,0.02204640528491897
1098,2021-10-06,71.63999938964844,71.91999816894531,69.45999908447266,70.4000015258789,70.4000015258789,389319,-0.028841387993583822
1099,2021-10-07,71.58000183105469,72.44000244140625,71.18000030517578,72.37999725341797,72.37999725341797,307574,0.027736695350483842
1100,2021-10-08,72.37999725341797,73.54000091552734,72.37999725341797,73.33999633789062,73.33999633789062,280608,0.013176132520966277
1101,2021-10-11,73.33999633789062,73.66000366210938,72.76000213623047,72.9800033569336,72.9800033569336,165845,-0.004920635703569154
1102,2021-10-12,71.76000213623047,72.76000213623047,71.5999984741211,72.76000213623047,72.76000213623047,166340,-0.003019093996416089
1103,2021-10-13,72.87999725341797,72.91999816894531,72.0199966430664,72.5199966430664,72.5199966430664,165831,-0.0033040434129913976
1104,2021-10-14,72.9800033569336,73.72000122070312,72.44000244140625,73.72000122070312,73.72000122070312,213048,0.01641180976337786
1105,2021-10-15,74.12000274658203,74.94000244140625,73.9000015258789,74.45999908447266,74.45999908447266,300105,0.009987906788746947
1106,2021-10-18,73.91999816894531,74.4000015258789,73.22000122070312,73.26000213623047,73.26000213623047,212036,-0.016247269638768103
1107,2021-10-19,73.30000305175781,74.45999908447266,73.13999938964844,74.27999877929688,74.27999877929688,145737,0.0138269335404555
1108,2021-10-20,74.13999938964844,74.77999877929688,73.68000030517578,74.69999694824219,74.69999694824219,218826,0.005638331234553817
1109,2021-10-21,74.27999877929688,74.9000015258789,73.95999908447266,74.66000366210938,74.66000366210938,151546,-0.0005355287483288507
1110,2021-10-22,74.9000015258789,75.68000030517578,74.41999816894531,75.05999755859375,75.05999755859375,184137,0.005343238643887638
1111,2021-10-25,77.0,79.94000244140625,76.0999984741211,79.41999816894531,79.41999816894531,787079,0.05646244146695878
1112,2021-10-26,79.91999816894531,80.19999694824219,79.22000122070312,79.5,79.5,369197,0.0010068190125158694
1113,2021-10-27,79.41999816894531,79.41999816894531,78.04000091552734,78.69999694824219,78.69999694824219,312388,-0.010113905014029534
1114,2021-10-28,78.31999969482422,82.22000122070312,78.27999877929688,80.5199966430664,80.5199966430664,500049,0.022862442434652408
1115,2021-10-29,83.0199966430664,83.44000244140625,80.36000061035156,81.5,81.5,718606,0.01209746116590793
1116,2021-11-01,82.05999755859375,82.66000366210938,80.80000305175781,81.4000015258789,81.4000015258789,399042,-0.0012277284928812193
1117,2021-11-02,81.69999694824219,81.69999694824219,80.54000091552734,80.5999984741211,80.5999984741211,324613,-0.009876661172853574
1118,2021-11-03,80.68000030517578,83.66000366210938,80.54000091552734,83.36000061035156,83.36000061035156,456192,0.033669954745850106
1119,2021-11-04,83.80000305175781,84.5199966430664,83.36000061035156,84.5,84.5,420992,0.013582949036195835
1120,2021-11-05,84.18000030517578,85.23999786376953,83.4000015258789,84.91999816894531,84.91999816894531,324738,0.004958080909813312
1121,2021-11-08,84.9000015258789,85.0,84.0199966430664,84.44000244140625,84.44000244140625,201360,-0.0056683633799101685
1122,2021-11-09,84.0199966430664,84.91999816894531,83.5199966430664,83.73999786376953,83.73999786376953,184640,-0.00832451681230939
1123,2021-11-10,83.83999633789062,84.26000213623047,83.5999984741211,83.76000213623047,83.76000213623047,238298,0.00023885698574321879
1124,2021-11-11,83.69999694824219,83.95999908447266,83.36000061035156,83.5999984741211,83.5999984741211,326929,-0.00191209022794947
1125,2021-11-12,83.5999984741211,84.08000183105469,83.04000091552734,84.08000183105469,84.08000183105469,339538,0.005725246507709336
1126,2021-11-15,84.0,84.45999908447266,83.55999755859375,84.16000366210938,84.16000366210938,223014,0.0009510441568307826
1127,2021-11-16,84.16000366210938,84.80000305175781,83.86000061035156,84.26000213623047,84.26000213623047,221789,0.001187489400656716
1128,2021-11-17,84.36000061035156,85.0,84.26000213623047,84.83999633789062,84.83999633789062,183198,0.00685980462787672
1129,2021-11-18,84.69999694824219,85.62000274658203,84.31999969482422,84.69999694824219,84.69999694824219,291245,-0.001651520903779513
1130,2021-11-19,85.19999694824219,85.19999694824219,83.08000183105469,83.83999633789062,83.83999633789062,290051,-0.010205388734818577
1131,2021-11-22,84.37999725341797,84.4800033569336,83.26000213623047,83.5,83.5,290345,-0.004063545036181004
1132,2021-11-23,83.04000091552734,83.05999755859375,81.54000091552734,81.77999877929688,81.77999877929688,370404,-0.02081393184698488
1133,2021-11-24,82.05999755859375,82.5,80.91999816894531,82.23999786376953,82.23999786376953,203474,0.005609075721464407
1134,2021-11-25,82.5999984741211,83.05999755859375,81.86000061035156,82.22000122070312,82.22000122070312,149903,-0.00024317941476681426
1135,2021-11-26,77.94000244140625,80.19999694824219,76.0,78.04000091552734,78.04000091552734,473808,-0.05217706883009843
1136,2021-11-29,79.16000366210938,79.77999877929688,77.72000122070312,78.87999725341797,78.87999725341797,362128,0.010706147988202908
1137,2021-11-30,76.58000183105469,79.31999969482422,76.45999908447266,77.69999694824219,77.69999694824219,653869,-0.015072457377188542
1138,2021-12-01,79.08000183105469,79.9000015258789,78.5,79.83999633789062,79.83999633789062,268524,0.02716936803766501
1139,2021-12-02,78.72000122070312,79.5999984741211,77.69999694824219,78.22000122070312,78.22000122070312,381647,-0.020499201201713113
1140,2021-12-03,79.0,79.26000213623047,77.12000274658203,77.63999938964844,77.63999938964844,202307,-0.00744263449388427
1141,2021-12-06,78.54000091552734,78.94000244140625,77.33999633789062,78.94000244140625,78.94000244140625,186539,0.016605350722559642
1142,2021-12-07,80.04000091552734,81.58000183105469,79.5,81.58000183105469,81.58000183105469,316657,0.03289605517224281
1143,2021-12-08,81.44000244140625,81.86000061035156,80.0,80.05999755859375,80.05999755859375,225674,-0.01880783326458868
1144,2021-12-09,80.31999969482422,80.72000122070312,79.33999633789062,79.54000091552734,79.54000091552734,193157,-0.006516271779899441
1145,2021-12-10,79.08000183105469,79.44000244140625,78.76000213623047,79.16000366210938,79.16000366210938,177154,-0.004788884293337681
1146,2021-12-13,79.19999694824219,79.62000274658203,77.04000091552734,77.18000030517578,77.18000030517578,209889,-0.025330806932931438
1147,2021-12-14,77.19999694824219,77.86000061035156,76.68000030517578,76.77999877929688,76.77999877929688,206708,-0.005196186389611945
1148,2021-12-15,77.13999938964844,77.58000183105469,76.87999725341797,77.45999908447266,77.45999908447266,152853,0.00881748859331033
1149,2021-12-16,78.77999877929688,78.9800033569336,77.55999755859375,78.30000305175781,78.30000305175781,270113,0.01078597970470252
1150,2021-12-17,78.4000015258789,78.41999816894531,76.18000030517578,77.0999984741211,77.0999984741211,495337,-0.015444381193575829
1151,2021-12-20,75.41999816894531,75.62000274658203,74.08000183105469,74.0999984741211,74.0999984741211,404962,-0.03968774906849326
1152,2021-12-21,75.23999786376953,76.18000030517578,74.69999694824219,76.18000030517578,76.18000030517578,179354,0.027683453346557307
1153,2021-12-22,76.41999816894531,76.44000244140625,75.0999984741211,76.44000244140625,76.44000244140625,185769,0.003407186254488437
1154,2021-12-23,76.41999816894531,77.18000030517578,76.18000030517578,77.18000030517578,77.18000030517578,172662,0.009634208752622442
