,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
894,2020-12-16,7.889999866485596,7.939000129699707,7.688000202178955,7.801000118255615,7.260315418243408,23510153,-0.011344172170596245
895,2020-12-17,7.8379998207092285,7.925000190734863,7.785999774932861,7.785999774932861,7.246354579925537,22229531,-0.0019247254835903504
896,2020-12-18,7.732999801635742,7.86899995803833,7.690000057220459,7.72100019454956,7.18586015701294,33416320,-0.008383305757483583
897,2020-12-21,7.546999931335449,7.573999881744385,7.301000118255615,7.419000148773193,6.904791355133057,34510773,-0.0398996172637478
898,2020-12-22,7.460000038146973,7.550000190734863,7.440000057220459,7.52400016784668,7.002513885498047,13198820,0.014053636486567989
899,2020-12-23,7.552999973297119,7.716000080108643,7.456999778747559,7.691999912261963,7.158869743347168,17184353,0.022082882573177365
900,2020-12-28,7.775000095367432,7.836999893188477,7.693999767303467,7.698999881744385,7.165384769439697,11894653,0.0009096186159132102
901,2020-12-29,7.742000102996826,7.75,7.644999980926514,7.696000099182129,7.162592887878418,8178280,-0.0003897086851494258
902,2020-12-30,7.704999923706055,7.738999843597412,7.6479997634887695,7.6479997634887695,7.117918968200684,8334329,-0.0062565814263817465
903,2021-01-04,7.665999889373779,7.675000190734863,7.472000122070312,7.583000183105469,7.057425022125244,18498611,-0.008535220958878487
904,2021-01-05,7.5,7.626999855041504,7.415999889373779,7.5,6.98017692565918,18038985,-0.011005903323371147
905,2021-01-06,7.599999904632568,8.079999923706055,7.576000213623047,7.956999778747559,7.4055023193359375,43206644,0.05914899604712032
906,2021-01-07,8.020999908447266,8.07699966430664,7.84499979019165,8.031999588012695,7.475304126739502,27878499,0.009381495066747014
907,2021-01-08,8.100000381469727,8.34000015258789,8.041999816894531,8.178000450134277,7.611186027526855,32139831,0.018014165328414933
908,2021-01-11,8.140000343322754,8.220000267028809,7.953999996185303,8.03600025177002,7.479027271270752,19509172,-0.017516198701593044
909,2021-01-12,8.062999725341797,8.08899974822998,7.945000171661377,8.027000427246094,7.470651149749756,14996669,-0.0011205659073918461
910,2021-01-13,8.0,8.076000213623047,7.902999877929687,7.955999851226807,7.404572010040283,14781147,-0.008884570083332655
911,2021-01-14,7.954999923706055,8.03499984741211,7.828999996185303,7.843999862670898,7.300334930419922,18739947,-0.014177451465664515
912,2021-01-15,7.801000118255615,7.895999908447266,7.629000186920166,7.701000213623047,7.167246341705322,24346042,-0.018398672529801985
913,2021-01-18,7.679999828338623,7.806000232696533,7.620999813079834,7.770999908447266,7.232394218444824,13128797,0.00904862614900992
914,2021-01-19,7.806000232696533,7.90500020980835,7.776999950408935,7.782999992370605,7.243562698364258,16551732,0.0015430225512140794
915,2021-01-20,7.890999794006348,8.111000061035156,7.872000217437744,8.109000205993652,7.54696798324585,27360625,0.041032714368522516
916,2021-01-21,8.15999984741211,8.173999786376953,7.992000102996826,8.005000114440918,7.450176239013672,24716988,-0.012908220620651889
917,2021-01-22,7.900000095367432,7.909999847412109,7.710999965667725,7.749000072479248,7.21191930770874,20752589,-0.032502548609676385
918,2021-01-25,7.798999786376953,7.822999954223633,7.407999992370605,7.420000076293945,6.905722141265869,24435614,-0.043384744673689024
919,2021-01-26,7.407000064849853,7.831999778747559,7.375,7.75,7.212850093841553,30969470,0.043513775903763374
920,2021-01-27,7.78000020980835,7.908999919891357,7.550000190734863,7.690000057220459,7.157008647918701,23319587,-0.007772052406811003
921,2021-01-28,7.638999938964844,7.776000022888184,7.526000022888184,7.7270002365112305,7.191443920135498,20728926,0.004799928601417758
922,2021-01-29,7.571000099182129,7.653999805450439,7.485000133514404,7.557000160217285,7.03322696685791,18469869,-0.022246412320103826
923,2021-02-01,7.677000045776367,7.75600004196167,7.566999912261963,7.668000221252441,7.136533260345459,15484360,0.014581546797635347
924,2021-02-02,7.743000030517578,7.7870001792907715,7.671000003814697,7.74399995803833,7.207265377044678,19440909,0.009862490518278033
925,2021-02-03,8.270000457763672,8.274999618530273,8.04699993133545,8.067999839782715,7.508809089660644,44587907,0.040987255677928935
926,2021-02-04,8.085000038146973,8.347000122070312,7.98199987411499,8.279000282287598,7.705185413360596,33527557,0.025816622019890545
927,2021-02-05,8.300000190734863,8.642999649047852,8.27299976348877,8.458999633789062,7.872709274291992,41033119,0.021508697775923125
928,2021-02-08,8.637999534606934,8.866000175476074,8.621000289916992,8.682999610900879,8.081183433532715,36389264,0.026136126237493063
929,2021-02-09,8.748000144958496,8.760000228881836,8.581999778747559,8.63700008392334,8.038372039794922,21230277,-0.005311736252035626
930,2021-02-10,8.718000411987305,8.807999610900879,8.642000198364258,8.708000183105469,8.104451179504395,22324568,0.008186854384699238
931,2021-02-11,8.621000289916992,8.746999740600586,8.409000396728516,8.432999610900879,7.848511219024658,33862955,-0.03208962994712694
932,2021-02-12,8.468000411987305,8.473999977111816,8.244000434875488,8.395999908447266,7.814075469970703,23091799,-0.0043971433983851504
933,2021-02-15,8.520000457763672,8.571000099182129,8.437999725341797,8.48799991607666,7.899699211120605,20322695,0.010898000370330507
934,2021-02-16,8.52299976348877,8.569000244140625,8.388999938964844,8.467000007629395,7.880154609680176,15187038,-0.002477135863175217
935,2021-02-17,8.4399995803833,8.574999809265137,8.255000114440918,8.300000190734863,7.724729537963867,25761250,-0.019920717778558306
936,2021-02-18,8.291999816894531,8.380000114440918,8.105999946594238,8.13700008392334,7.57302713394165,23437426,-0.019833965754342042
937,2021-02-19,8.140999794006348,8.364999771118164,8.074000358581543,8.345999717712402,7.767541408538818,25355112,0.025360776317945977
938,2021-02-22,8.319999694824219,8.335000038146973,8.185999870300293,8.331000328063965,7.7535810470581055,14729295,-0.001798811974786485
939,2021-02-23,8.359999656677246,8.600000381469727,8.298999786376953,8.510000228881836,7.920174598693848,34747142,0.021258433109442088
940,2021-02-24,8.510000228881836,8.777000427246094,8.498000144958496,8.743000030517578,8.137024879455566,30301159,0.02701141420835418
941,2021-02-25,8.84000015258789,8.949999809265137,8.723999977111816,8.734000205993652,8.128649711608887,33134282,-0.0010299050406419319
942,2021-02-26,8.550000190734863,8.666000366210938,8.432999610900879,8.539999961853027,7.948095321655273,25000514,-0.02246247531500778
943,2021-03-01,8.619999885559082,8.897000312805176,8.609999656677246,8.845999717712402,8.23288631439209,29454582,0.03520434420118779
944,2021-03-02,8.777000427246094,8.95199966430664,8.760000228881836,8.8149995803833,8.204034805297852,19319009,-0.003510579287550275
945,2021-03-03,8.88599967956543,9.067999839782717,8.878999710083008,9.036999702453612,8.410648345947266,30805961,0.02487245974721075
946,2021-03-04,8.973999977111816,9.01200008392334,8.767999649047852,8.902000427246094,8.285004615783691,28462188,-0.015051209406412802
947,2021-03-05,8.85200023651123,9.116000175476074,8.770000457763672,8.925000190734863,8.306411743164062,30698801,0.0025803304485001455
948,2021-03-08,9.020999908447266,9.375,9.020000457763672,9.347999572753906,8.700092315673828,37267507,0.04630602193550937
949,2021-03-09,9.31999969482422,9.350000381469728,9.130999565124512,9.178000450134276,8.541875839233398,29775250,-0.018353005954504287
950,2021-03-10,9.170000076293944,9.253999710083008,9.08199977874756,9.156000137329102,8.521400451660156,20537744,-0.002399947928430901
951,2021-03-11,9.161999702453612,9.21500015258789,8.899999618530273,9.041000366210938,8.414371490478516,35171454,-0.012639588828322612
952,2021-03-12,9.071000099182127,9.206000328063965,9.050000190734863,9.15999984741211,8.52512264251709,20151830,0.013076333767164883
953,2021-03-15,9.184000015258787,9.289999961853027,9.05799961090088,9.119000434875488,8.48696517944336,23729619,-0.004485965387500013
954,2021-03-16,9.182000160217283,9.366000175476074,9.154999732971191,9.305999755859377,8.661003112792969,31768021,0.020299130547229982
955,2021-03-17,9.34000015258789,9.473999977111816,9.3100004196167,9.472000122070312,8.815498352050781,32016293,0.017680763841438463
956,2021-03-18,9.597999572753906,9.6850004196167,9.458999633789062,9.508999824523926,8.849933624267578,29910305,0.0038986090744832502
957,2021-03-19,9.35200023651123,9.5,9.184000015258787,9.184000015258787,8.547459602355957,39382709,-0.03477585886495982
958,2021-03-22,9.04800033569336,9.222000122070312,9.01099967956543,9.076000213623049,8.446945190429688,21088244,-0.011829250783932821
959,2021-03-23,9.029999732971191,9.05799961090088,8.930000305175781,9.010000228881836,8.385519981384277,15955473,-0.007298493431395325
960,2021-03-24,8.888999938964844,9.104000091552734,8.829999923706055,9.086999893188477,8.457182884216309,19071838,0.008509711935552389
961,2021-03-25,9.076000213623049,9.144000053405762,8.96500015258789,9.074000358581545,8.445083618164062,14400046,-0.0014315881996442847
962,2021-03-26,9.164999961853027,9.211000442504885,9.045000076293944,9.083000183105469,8.453460693359375,16323473,0.0009913339199725257
963,2021-03-29,9.039999961853027,9.071000099182127,8.961000442504883,8.961000442504883,8.339916229248047,16360943,-0.013522677395940708
964,2021-03-30,9.020000457763672,9.199999809265137,9.003999710083008,9.140999794006348,8.507439613342285,21960604,0.01988788885327253
965,2021-03-31,9.111000061035156,9.15999984741211,9.012999534606934,9.012999534606934,8.388311386108398,16938722,-0.014101838198032457
966,2021-04-01,9.041000366210938,9.105999946594238,8.961999893188477,9.015000343322754,8.39017391204834,13971243,0.0002219668002640951
967,2021-04-06,9.079999923706056,9.154999732971191,8.996000289916992,9.008999824523926,8.384589195251465,18247295,-0.0006658365473408701
968,2021-04-07,9.0,9.079999923706056,8.875,8.961999893188477,8.340846061706543,16849153,-0.005230653745756264
969,2021-04-08,8.980999946594238,8.994000434875488,8.642999649047852,8.66100025177002,8.060708999633789,35013312,-0.03416318602738144
970,2021-04-09,8.657999992370605,8.725000381469727,8.517999649047852,8.557000160217285,7.9639177322387695,21345449,-0.012080538258849138
971,2021-04-12,8.51200008392334,8.696999549865723,8.463000297546387,8.637999534606934,8.039301872253418,14063885,0.009421340501646114
972,2021-04-13,8.644000053405762,8.739999771118164,8.529999732971191,8.621000289916992,8.023481369018555,15306328,-0.001969899804150188
973,2021-04-14,8.621000289916992,8.638999938964844,8.446000099182129,8.526000022888184,7.935065269470215,19445091,-0.011080799829413568
974,2021-04-15,8.526000022888184,8.609999656677246,8.413000106811523,8.428999900817871,7.844788551330566,19373032,-0.011442191778962219
975,2021-04-16,8.449999809265137,8.564000129699707,8.430999755859375,8.519000053405762,7.928550243377685,15433165,0.010620840081148941
976,2021-04-19,8.470000267028809,8.663000106811523,8.4399995803833,8.625,8.141892433166504,22612889,0.012365993587702295
977,2021-04-20,8.649999618530273,8.654999732971191,8.152000427246094,8.180000305175781,7.721817970275879,35936301,-0.05297277499521558
978,2021-04-21,8.222999572753906,8.269000053405762,7.99399995803833,8.116000175476074,7.661402702331543,24553184,-0.007854744337635111
979,2021-04-22,8.168999671936035,8.187000274658203,7.986999988555908,8.057999610900879,7.6066508293151855,23693097,-0.007172105102725812
980,2021-04-23,8.0,8.119999885559082,7.9770002365112305,8.085000038146973,7.632138729095459,18797312,0.0033451592654634155
981,2021-04-26,8.098999977111816,8.300999641418457,8.038999557495117,8.262999534606934,7.800168037414551,20905797,0.02177716364920501
982,2021-04-27,8.260000228881836,8.40999984741211,8.154999732971191,8.40999984741211,7.938934803009033,18362242,0.0176337944447158
983,2021-04-28,8.489999771118164,8.579000473022461,8.369999885559082,8.524999618530273,8.047492980957031,23076248,0.013581522581166183
984,2021-04-29,8.579999923706055,8.656000137329102,8.493000030517578,8.597999572753906,8.116403579711914,25261799,0.008526589960356823
985,2021-04-30,8.60099983215332,8.623000144958496,8.482999801635742,8.562000274658203,8.08242130279541,12698492,-0.00419572858125683
986,2021-05-03,8.569999694824219,8.772000312805176,8.5600004196167,8.720000267028809,8.231571197509766,17967066,0.018285428741960263
987,2021-05-04,8.75,8.857999801635742,8.559000015258789,8.625,8.141892433166504,25602301,-0.010954305626034166
988,2021-05-05,8.673999786376953,8.850000381469727,8.640000343322754,8.845999717712402,8.350513458251953,19431241,0.025300384617384264
989,2021-05-06,9.25,9.343000411987305,9.020000457763672,9.288000106811523,8.767755508422852,63052936,0.04875790836073124
990,2021-05-07,9.399999618530272,9.416999816894531,9.218999862670898,9.350000381469728,8.82628345489502,29238556,0.006653128203957248
991,2021-05-10,9.449999809265137,9.913999557495115,9.383000373840332,9.854000091552734,9.30205249786377,46106517,0.05250108931319586
992,2021-05-11,9.769000053405762,10.013999938964844,9.729999542236328,9.90999984741211,9.354915618896484,33876924,0.005666859531839208
993,2021-05-12,9.911999702453612,10.253999710083008,9.803999900817873,10.199999809265137,9.62867259979248,34737601,0.028843368646197298
994,2021-05-13,10.050000190734863,10.116000175476074,9.92099952697754,10.008000373840332,9.447426795959473,24164834,-0.019002891071969508
995,2021-05-14,10.067999839782717,10.220000267028809,10.027999877929688,10.208000183105469,9.636224746704102,19999532,0.01978693402112297
996,2021-05-17,10.25,10.359999656677246,10.194000244140623,10.239999771118164,9.666431427001951,19367141,0.003129852719737425
997,2021-05-18,10.324000358581545,10.432000160217283,10.232000350952148,10.33199977874756,9.753278732299805,20019743,0.008944256559684671
998,2021-05-19,10.15999984741211,10.413999557495115,10.038000106811523,10.20199966430664,9.630559921264648,22020262,-0.0126621072232318
999,2021-05-20,10.300000190734863,10.350000381469728,10.071999549865724,10.246000289916992,9.672096252441406,17909388,0.0043036672165643886
1000,2021-05-21,10.260000228881836,10.272000312805176,9.984000205993652,10.234000205993652,9.660768508911133,24003647,-0.0011718833013754093
1001,2021-05-24,10.281999588012695,10.368000030517578,10.215999603271484,10.258000373840332,9.68342399597168,10998172,0.002342394899598421
1002,2021-05-25,10.284000396728516,10.468000411987305,10.276000022888184,10.354000091552734,9.774046897888184,16504658,0.009315001911107235
1003,2021-05-26,10.362000465393066,10.394000053405762,10.01200008392334,10.144000053405762,9.575809478759766,22246089,-0.02049052436233323
1004,2021-05-27,10.100000381469728,10.434000015258787,10.100000381469728,10.354000091552734,9.774046897888184,23944021,0.02049052436233323
1005,2021-05-28,10.444000244140623,10.494000434875488,10.369999885559082,10.494000434875488,9.906205177307127,13609820,0.013430779382945346
1006,2021-05-31,10.5,10.54599952697754,10.45400047302246,10.5,9.911869049072266,7296741,0.0005715504585652731
1007,2021-06-01,10.517999649047852,10.755999565124512,10.517999649047852,10.576000213623049,9.983612060546877,16901463,0.00721204614470361
1008,2021-06-02,10.552000045776367,10.62399959564209,10.482000350952148,10.539999961853027,9.949627876281738,11128859,-0.003409763814222533
1009,2021-06-03,10.503999710083008,10.600000381469728,10.435999870300291,10.576000213623049,9.983612060546877,9731856,0.003409763814222533
1010,2021-06-04,10.562000274658203,10.579999923706056,10.468000411987305,10.494000434875488,9.906205177307127,11104259,-0.007783596603268883
1011,2021-06-07,10.600000381469728,10.890000343322754,10.539999961853027,10.857999801635742,10.249815940856934,22876020,0.03409841050939688
1012,2021-06-08,11.0,11.038000106811523,10.657999992370604,10.741999626159668,10.140313148498535,21698544,-0.010740860532786112
1013,2021-06-09,10.850000381469728,10.894000053405762,10.710000038146973,10.765999794006348,10.162968635559082,12324285,0.002231744323520246
1014,2021-06-10,10.838000297546388,10.949999809265137,10.656000137329102,10.800000190734863,10.19506549835205,15015012,0.0031531507857658347
1015,2021-06-11,10.829999923706056,10.850000381469728,10.661999702453612,10.779999732971191,10.17618465423584,11082411,-0.001853611080719908
1016,2021-06-14,10.82800006866455,10.86400032043457,10.711999893188477,10.739999771118164,10.138425827026367,10612250,-0.003717472940528932
1017,2021-06-15,10.800000190734863,10.800000190734863,10.628000259399414,10.65999984741211,10.062906265258787,11064427,-0.007476663345923118
1018,2021-06-16,10.663999557495115,10.729999542236328,10.395999908447266,10.444000244140623,9.85900592803955,17867945,-0.0204707302105942
1019,2021-06-17,10.489999771118164,10.687999725341797,10.44200038909912,10.472000122070312,9.88543701171875,22831837,0.0026773660513845776
1020,2021-06-18,10.381999969482422,10.423999786376951,10.022000312805176,10.022000312805176,9.46064281463623,41201908,-0.04392233251504374
1021,2021-06-21,9.906000137329102,10.236000061035156,9.866000175476074,10.208000183105469,9.636224746704102,19076209,0.018389036790498192
1022,2021-06-22,10.279999732971191,10.279999732971191,10.088000297546388,10.104000091552734,9.538049697875977,11897198,-0.010240350430653411
1023,2021-06-23,10.175999641418455,10.215999603271484,10.015999794006348,10.088000297546388,9.52294635772705,12676002,-0.0015847659515286772
1024,2021-06-24,10.137999534606934,10.366000175476074,10.079999923706056,10.366000175476074,9.785374641418455,13938725,0.02718460853785576
1025,2021-06-25,10.399999618530272,10.45199966430664,10.333999633789062,10.42199993133545,9.838237762451172,10531574,0.005387713203043543
1026,2021-06-28,10.420000076293944,10.46399974822998,10.100000381469728,10.100000381469728,9.534274101257324,12842807,-0.03138348828210624
1027,2021-06-29,10.130000114440918,10.26200008392334,10.053999900817873,10.100000381469728,9.534274101257324,12547327,0.0
1028,2021-06-30,10.06999969482422,10.145999908447266,9.902000427246094,9.949999809265137,9.392675399780272,17938694,-0.01496292961532486
1029,2021-07-01,9.991999626159668,10.206000328063965,9.991999626159668,10.199999809265137,9.62867259979248,14772515,0.024815169589560426
1030,2021-07-02,10.20400047302246,10.211999893188477,9.998000144958496,10.010000228881836,9.449315071105955,13622470,-0.01880308539828146
1031,2021-07-05,10.026000022888184,10.197999954223633,9.960000038146973,10.184000015258787,9.613568305969238,9245997,0.01723324656096814
1032,2021-07-06,10.152000427246094,10.16800022125244,9.885000228881836,9.901000022888184,9.346420288085938,15585050,-0.028182098301333447
1033,2021-07-07,9.967000007629396,9.991999626159668,9.657999992370604,9.746000289916992,9.200102806091309,17970818,-0.01577879028348761
1034,2021-07-08,9.630000114440918,9.649999618530272,9.35099983215332,9.437000274658203,8.90841007232666,25512437,-0.032218812025000876
1035,2021-07-09,9.539999961853027,9.74899959564209,9.43299961090088,9.744999885559082,9.19915771484375,17304256,0.03211615907237819
1036,2021-07-12,9.760000228881836,9.777000427246094,9.508000373840332,9.715999603271484,9.171782493591309,11701086,-0.002980350908540874
1037,2021-07-13,9.75,9.789999961853027,9.503999710083008,9.550999641418455,9.016024589538574,13062565,-0.017128146798705224
1038,2021-07-14,9.538000106811523,9.755000114440918,9.508999824523926,9.626999855041504,9.087767601013184,10243670,0.007925812229609974
1039,2021-07-15,9.600000381469728,9.60099983215332,9.449000358581545,9.529000282287598,8.995257377624512,11718236,-0.010231825748232115
1040,2021-07-16,9.539999961853027,9.609000205993652,9.345000267028809,9.399999618530272,8.873481750488281,11511593,-0.013630161296032117
1041,2021-07-19,9.251999855041504,9.276000022888184,8.960000038146973,9.062999725341797,8.555357933044434,20654445,-0.036509487926867035
1042,2021-07-20,9.14799976348877,9.232000350952148,8.996999740600586,9.185999870300291,8.671468734741211,13918986,0.013480411017117166
1043,2021-07-21,9.25,9.50100040435791,9.194000244140623,9.467000007629396,8.936729431152344,18482049,0.030131496168326777
1044,2021-07-22,9.50100040435791,9.694000244140623,9.454999923706056,9.486000061035156,8.954665184020996,15932727,0.0020049659369769657
1045,2021-07-23,9.529999732971191,9.734000205993652,9.512999534606934,9.654999732971191,9.114198684692385,12119864,0.01765885433380321
1046,2021-07-26,9.590999603271484,9.83899974822998,9.5,9.817999839782717,9.26806926727295,15909974,0.016741531093703355
1047,2021-07-27,9.79800033569336,9.79800033569336,9.555999755859377,9.619999885559082,9.081159591674805,20130968,-0.020373166535661902
1048,2021-07-28,9.65999984741211,9.770000457763672,9.59000015258789,9.633000373840332,9.09343147277832,12114506,0.0013504898023137812
1049,2021-07-29,9.670000076293944,9.850000381469728,9.581000328063965,9.833000183105469,9.28222942352295,14250304,0.020549351835761787
1050,2021-07-30,10.369999885559082,10.449999809265137,10.04800033569336,10.107999801635742,9.541825294494627,34722581,0.02758307548192107
1051,2021-08-02,10.267999649047852,10.312000274658203,9.885000228881836,9.90999984741211,9.354915618896484,17446920,-0.019782836956935057
1052,2021-08-03,9.91100025177002,10.07800006866455,9.835000038146973,9.880000114440918,9.3265962600708,13060560,-0.0030318096016661578
1053,2021-08-04,9.925999641418455,9.968000411987305,9.777999877929688,9.907999992370604,9.353028297424316,10627262,0.0028299875142239195
1054,2021-08-05,9.907999992370604,10.17199993133545,9.871999740600586,10.15999984741211,9.590912818908691,14069341,0.025115916274753403
1055,2021-08-06,10.170000076293944,10.40999984741211,10.05799961090088,10.407999992370604,9.825021743774414,19311581,0.02411631334532993
1056,2021-08-09,10.40999984741211,10.51200008392334,10.343999862670898,10.460000038146973,9.874109268188477,10850943,0.004983721806542718
1057,2021-08-10,10.420000076293944,10.538000106811523,10.37399959564209,10.491999626159668,9.904315948486328,10691942,0.0030545640899228843
1058,2021-08-11,10.54599952697754,10.744000434875488,10.503999710083008,10.744000434875488,10.142202377319336,17174724,0.023734473323422822
1059,2021-08-12,10.710000038146973,10.78600025177002,10.628000259399414,10.649999618530272,10.053466796875,11147486,-0.008787643360381292
1060,2021-08-13,10.644000053405762,10.706000328063965,10.588000297546388,10.64799976348877,10.051578521728516,8801944,-0.00018779745566765982
1061,2021-08-16,10.59000015258789,10.720000267028809,10.477999687194824,10.510000228881836,9.921308517456056,11471607,-0.013044852214622704
1062,2021-08-17,10.5,10.510000228881836,10.222000122070312,10.324000358581545,9.7457275390625,17198037,-0.017855890077211
1063,2021-08-18,10.324000358581545,10.428000450134276,10.288000106811523,10.40999984741211,9.826910018920898,9734705,0.008295551379880806
1064,2021-08-19,10.239999771118164,10.288000106811523,10.121999740600586,10.128000259399414,9.560705184936523,13946981,-0.027462976955132667
1065,2021-08-20,10.121999740600586,10.178000450134276,10.017999649047852,10.16800022125244,9.598464965820312,11324622,0.003941664632907571
1066,2021-08-23,10.300000190734863,10.39799976348877,10.258000373840332,10.366000175476074,9.785374641418455,12010284,0.01928568104872186
1067,2021-08-24,10.41800022125244,10.470000267028809,10.336000442504885,10.45199966430664,9.866557121276855,9491745,0.008262078845190146
1068,2021-08-25,10.460000038146973,10.779999732971191,10.40999984741211,10.779999732971191,10.17618465423584,16532118,0.030899225169343403
1069,2021-08-26,10.75,10.817999839782717,10.661999702453612,10.670000076293944,10.072346687316896,13047934,-0.0102564682461046
1070,2021-08-27,10.652000427246094,10.729999542236328,10.576000213623049,10.675999641418455,10.078010559082031,9467163,0.0005621254906618134
1071,2021-08-30,10.71399974822998,10.727999687194824,10.46399974822998,10.5,9.911869049072266,9998430,-0.016622940791168883
1072,2021-08-31,10.538000106811523,10.630000114440918,10.406000137329102,10.567999839782717,9.976059913635254,13647924,0.006455294895940433
1073,2021-09-01,10.64799976348877,10.83199977874756,10.633999824523926,10.73799991607666,10.136537551879885,17229728,0.01595829212541311
1074,2021-09-02,10.75,10.817999839782717,10.68000030517578,10.78600025177002,10.181849479675291,10577879,0.004460176072501376
1075,2021-09-03,10.79599952697754,11.029999732971191,10.755999565124512,10.855999946594238,10.24792766571045,21054004,0.006468897355766057
1076,2021-09-06,10.904000282287598,11.020000457763672,10.869999885559082,10.98799991607666,10.37253475189209,12847319,0.012085842982202166
1077,2021-09-07,11.0,11.02400016784668,10.859999656677246,10.90999984741211,10.298903465270996,12296491,-0.007123974736379157
1078,2021-09-08,10.850000381469728,10.932000160217283,10.654000282287598,10.83199977874756,10.225272178649902,14599347,-0.007175090114818872
1079,2021-09-09,10.744000434875488,10.916000366210938,10.619999885559082,10.88599967956543,10.276247024536133,12698695,0.004972834832431161
1080,2021-09-10,10.93000030517578,11.04800033569336,10.753999710083008,10.753999710083008,10.151640892028809,16803569,-0.01219977914803927
1081,2021-09-13,10.805999755859377,10.904000282287598,10.68000030517578,10.894000053405762,10.28380012512207,14033083,0.012934432435297794
1082,2021-09-14,10.890000343322754,10.956000328063965,10.699999809265137,10.760000228881836,10.157305717468262,15868804,-0.012376607858608057
1083,2021-09-15,10.741999626159668,10.784000396728516,10.5,10.597999572753906,10.004379272460938,21183519,-0.01517031224845633
1084,2021-09-16,10.678000450134276,10.862000465393066,10.633999824523926,10.751999855041504,10.14975357055664,16429761,0.01442650654206279
1085,2021-09-17,10.81999969482422,10.855999946594238,10.68000030517578,10.694000244140623,10.09500217437744,24389850,-0.005408910942569012
1086,2021-09-20,10.513999938964844,10.588000297546388,10.152000427246094,10.1899995803833,9.619232177734377,24826643,-0.04827605330085305
1087,2021-09-21,10.289999961853027,10.399999618530272,10.218000411987305,10.276000022888184,9.70041561126709,15667218,0.008404275419612084
1088,2021-09-22,10.368000030517578,10.637999534606934,10.350000381469728,10.637999534606934,10.04213809967041,15833803,0.03462137109697094
1089,2021-09-23,10.75,10.991999626159668,10.70199966430664,10.991999626159668,10.376310348510742,19997376,0.032735248897821645
1090,2021-09-24,10.949999809265137,11.170000076293944,10.899999618530272,10.984000205993652,10.368759155273438,20519083,-0.0007280142501295828
1091,2021-09-27,11.093999862670898,11.604000091552734,11.07800006866455,11.543999671936035,10.897391319274902,29806379,0.049726105833356016
1092,2021-09-28,11.550000190734863,11.685999870300291,11.086000442504885,11.086000442504885,10.465045928955078,27996180,-0.0404827021397387
1093,2021-09-29,11.149999618530272,11.508000373840332,11.130000114440918,11.5,10.85585594177246,20918725,0.03666394445594312
1094,2021-09-30,11.562000274658203,11.628000259399414,11.302000045776367,11.5,10.85585594177246,19769767,0.0
1095,2021-10-01,11.276000022888184,11.538000106811523,11.260000228881836,11.47599983215332,10.833200454711914,14584294,-0.0020891518759729166
1096,2021-10-04,11.491999626159668,11.5600004196167,11.34000015258789,11.343999862670898,10.70859432220459,10464251,-0.011568925809339436
1097,2021-10-05,11.407999992370604,11.836000442504885,11.38599967956543,11.836000442504885,11.173036575317385,34798121,0.04245681424042447
1098,2021-10-06,11.894000053405762,11.920000076293944,11.63599967956543,11.805999755859377,11.144716262817385,25770187,-0.0025379157851874723
1099,2021-10-07,11.970000267028809,12.026000022888184,11.78600025177002,11.862000465393066,11.197580337524414,26065691,0.004732196511350928
1100,2021-10-08,11.878000259399414,12.029999732971191,11.862000465393066,11.994000434875488,11.322186470031738,15950040,0.011066508353590354
1101,2021-10-11,12.0,12.15999984741211,11.857999801635742,11.904000282287598,11.237227439880373,14401415,-0.007532059199658381
1102,2021-10-12,11.79599952697754,11.977999687194824,11.741999626159668,11.925999641418455,11.257994651794434,12503932,0.0018463588292920718
1103,2021-10-13,11.894000053405762,11.920000076293944,11.654000282287598,11.656000137329102,11.003118515014648,16962047,-0.02289977995896253
1104,2021-10-14,11.722000122070312,11.824000358581545,11.682000160217283,11.71399974822998,11.057868957519531,13759140,0.004963605499761936
1105,2021-10-15,11.829999923706056,11.88599967956543,11.75,11.803999900817873,11.142827987670898,13965167,0.007653762503772921
1106,2021-10-18,11.8100004196167,11.86400032043457,11.652000427246094,11.6899995803833,11.035213470458984,13617363,-0.009704709089654706
1107,2021-10-19,11.649999618530272,11.758000373840332,11.564000129699709,11.619999885559082,10.969134330749512,11903550,-0.006005998013472347
1108,2021-10-20,11.649999618530272,11.706000328063965,11.522000312805176,11.654000282287598,11.001230239868164,10151031,0.002921751368111458
1109,2021-10-21,11.56999969482422,11.637999534606934,11.460000038146973,11.579999923706056,10.93137550354004,14537205,-0.006370027386835009
1110,2021-10-22,11.618000030517578,11.656000137329102,11.505999565124512,11.531999588012695,10.886063575744627,8668452,-0.004153721505843144
1111,2021-10-25,11.140000343322754,11.605999946594238,11.076000213623049,11.333999633789062,10.699153900146484,23390189,-0.017318718613984707
1112,2021-10-26,11.399999618530272,11.543999671936035,11.333999633789062,11.5,10.85585594177246,11236218,0.014540009932606512
1113,2021-10-27,11.501999855041504,11.515999794006348,11.343999862670898,11.425999641418455,10.78600025177002,12357639,-0.006455606449880413
1114,2021-10-28,11.656000137329102,11.657999992370604,11.383999824523926,11.491999626159668,10.84830379486084,16319350,0.005759679667233897
1115,2021-10-29,11.529999732971191,11.538000106811523,11.314000129699709,11.423999786376951,10.784112930297852,14994677,-0.005934721688825917
1116,2021-11-01,11.460000038146973,11.657999992370604,11.302000045776367,11.368000030517578,10.731249809265137,19066697,-0.0049139934184161405
